alpha,phi,h
0.161905,0.598783,0.245800
0.631428,0.635820,0.880720
0.539286,0.576213,0.687425
0.295238,0.531617,0.175150
0.669388,0.332636,0.670986
0.757143,0.154430,0.641240
0.828571,0.769862,0.466700
0.740476,0.222200,0.735633
0.391428,0.599580,0.823580
0.614286,0.367725,0.086400
0.435715,0.587013,0.064575
0.633334,0.569661,0.516078
0.757143,0.140000,0.430900
0.734286,0.289150,0.557400
0.639286,0.151438,0.682975
0.428571,0.116050,0.466520
0.717857,0.229900,0.229775
0.787013,0.512432,0.552836
0.580952,0.446100,0.375700
0.892857,0.440900,0.647525
0.500000,0.265850,0.418125
0.460715,0.147187,0.586525
0.352381,0.457075,0.824817
0.475000,0.567925,0.594075
0.552381,0.608250,0.967867
0.557143,0.993550,0.083400
0.596429,0.559125,0.899725
0.597143,0.409210,0.591820
0.314285,0.416610,0.346960
0.546428,0.641038,0.665200
0.371429,0.641100,0.830500
0.388571,0.898760,0.084240
0.766667,0.252350,0.860600
0.748214,0.730906,0.324050
0.610714,0.272800,0.713950
0.600000,0.034975,0.979250
0.300000,0.699550,0.848600
0.671428,0.681709,0.541145
0.455102,0.397050,0.271657
0.339286,0.350562,0.452075
0.421429,0.340338,0.136125
0.492857,0.610038,0.948800
0.517857,0.552813,0.529175
0.514286,0.817350,0.824650
0.369643,0.380625,0.444762
0.907143,0.797475,0.950800
0.485715,0.485900,0.565875
0.395918,0.450907,0.804243
0.504082,0.664457,0.063100
0.221428,0.702775,0.220167
0.621428,0.182413,0.726775
0.490476,0.740883,0.600850
0.377143,0.871380,0.683040
0.509524,0.210150,0.412500
0.540816,0.868500,0.523529
0.295238,0.531600,0.432100
0.828572,0.228033,0.421867
0.725714,0.595910,0.651840
0.667347,0.445900,0.655043
0.714286,0.400850,0.291700
0.348571,0.796990,0.548980
0.835714,0.439500,0.617350
0.689285,0.616088,0.562650
0.790476,0.397233,0.438367
0.385714,0.658750,0.590750
0.540476,0.722417,0.682733
0.285714,0.882050,0.797100
0.628571,0.605900,0.267850
0.407143,0.500508,0.702267
0.711905,0.222033,0.758783
0.436735,0.867321,0.665743
0.677143,0.119500,0.329000
0.664286,0.252800,0.517000
0.525714,0.392210,0.310780
0.457143,0.126950,0.934900
0.338095,0.979150,0.418000
0.685714,0.130008,0.826617
0.685714,0.809700,0.382000
0.289286,0.548000,0.497775
0.600000,0.768638,0.921875
0.371429,0.928383,0.939767
0.642857,0.714480,0.187620
0.871428,0.363258,0.352483
0.759524,0.516350,0.624583
0.397959,0.480157,0.804000
0.633928,0.603769,0.328400
0.685714,0.106600,0.852400
0.323809,0.631550,0.635100
0.520000,0.357800,0.867100
0.625000,0.663312,0.540350
0.271429,0.627900,0.492900
0.764286,0.168125,0.827325
0.680000,0.442440,0.249560
0.614286,0.485000,0.555550
0.614286,0.901850,0.304600
0.308571,0.465540,0.563880
0.728571,0.807250,0.477600
0.504762,0.431983,0.348833
0.419048,0.517067,0.618250
0.539285,0.685512,0.544200
