alpha,phi,h
0.242857,0.248180,0.528000
0.488572,0.643510,0.800940
0.445714,0.480950,0.049920
0.214286,0.261500,0.445100
0.123810,0.255817,0.621233
0.196429,0.730644,0.379887
0.265715,0.555750,0.703100
0.442858,0.543625,0.535750
0.097143,0.717060,0.730940
0.442857,0.580625,0.951250
0.371428,0.692795,0.579936
0.173810,0.370125,0.604233
0.468571,0.227340,0.808800
0.188095,0.256775,0.540617
0.100000,0.470125,0.715550
0.197959,0.283179,0.610443
0.071429,0.191200,0.953600
0.282143,0.467363,0.690500
0.254286,0.341940,0.876760
0.261905,0.504992,0.367583
0.473469,0.493414,0.613900
0.308163,0.459800,0.544514
0.307142,0.307262,0.534175
0.176190,0.518467,0.855900
0.135715,0.789000,0.309550
0.040000,0.197560,0.765980
0.335715,0.386950,0.124450
0.369048,0.349650,0.544983
0.060000,0.435710,0.600900
0.138095,0.625917,0.767667
0.234694,0.742093,0.330971
0.242857,0.245917,0.566033
0.025397,0.413589,0.956278
0.185714,0.306517,0.575650
0.123809,0.319025,0.664933
0.395238,0.576483,0.499233
0.073809,0.639842,0.916367
0.504762,0.079733,0.232400
0.354286,0.485580,0.518580
0.314286,0.752775,0.437350
0.216327,0.584564,0.725214
0.495238,0.446050,0.826117
0.419047,0.202633,0.728433
0.271429,0.290694,0.592925
0.288096,0.118175,0.705133
0.254286,0.842365,0.466170
0.360000,0.423520,0.827210
0.219048,0.731767,0.228567
0.289286,0.610062,0.680525
0.249206,0.483306,0.822444
0.295238,0.667000,0.517867
0.180000,0.438870,0.773600
0.042858,0.340350,0.535900
0.071429,0.217813,0.547300
0.542857,0.358375,0.849300
0.085714,0.395233,0.636000
0.191429,0.534010,0.888760
0.550000,0.446050,0.722675
0.271429,0.073950,0.719500
0.219048,0.153208,0.779167
0.185714,0.421500,0.578660
0.171429,0.089350,0.549600
0.146429,0.580313,0.434950
0.364286,0.047850,0.708583
0.382857,0.290840,0.812200
0.214286,0.864980,0.248280
0.190476,0.072150,0.259433
0.214286,0.589192,0.633417
0.207143,0.750525,0.455750
0.152381,0.218792,0.648167
0.128571,0.289300,0.917600
0.091837,0.272186,0.871929
0.035714,0.640500,0.798783
0.148980,0.568036,0.538071
0.428571,0.135750,0.657940
0.248572,0.281410,0.956420
0.176191,0.061400,0.729733
0.278571,0.505775,0.483850
0.018367,0.334500,0.666300
0.040476,0.059608,0.605533
0.214286,0.650050,0.722800
0.100000,0.663937,0.608300
0.171429,0.357700,0.684283
0.297619,0.220200,0.709583
0.700000,0.711283,0.346700
0.085714,0.243571,0.680343
0.339286,0.538262,0.652850
0.042857,0.532500,0.995800
0.369388,0.230336,0.596986
0.452381,0.273033,0.612567
0.164286,0.858188,0.623425
0.317857,0.620713,0.431125
0.145714,0.240950,0.560940
0.265714,0.409420,0.703500
0.267347,0.313057,0.664514
0.267857,0.347963,0.826075
0.216327,0.380793,0.933500
0.253571,0.225425,0.606375
0.151429,0.323170,0.596320
0.434286,0.852740,0.334620
