alpha,phi,h
0.307143,0.611825,0.057350
0.240000,0.533050,0.849000
0.054286,0.688870,0.837660
0.023809,0.645633,0.539367
0.328572,0.715617,0.943933
0.591429,0.699720,0.694940
0.174286,0.619260,0.623460
0.314286,0.405475,0.847700
0.457143,0.703969,0.210725
0.054762,0.556608,0.576217
0.216667,0.544217,0.335500
0.400000,0.199656,0.719162
0.377143,0.262090,0.893740
0.317857,0.722856,0.426175
0.374286,0.443970,0.090420
0.087755,0.922164,0.415271
0.471429,0.484100,0.862975
0.030952,0.681658,0.412367
0.297143,0.798470,0.570000
0.136735,0.811186,0.749014
0.305714,0.520680,0.383520
0.383674,0.457307,0.094114
0.221429,0.138738,0.810525
0.432653,0.247507,0.406314
0.300000,0.484575,0.598450
0.220408,0.364936,0.532443
0.442857,0.619350,0.551100
0.267347,0.303271,0.931214
0.165714,0.688350,0.355300
0.348214,0.565806,0.455137
0.401786,0.264775,0.724400
0.174285,0.427480,0.460940
0.063265,0.119743,0.737029
0.276190,0.620500,0.560300
0.071429,0.252950,0.606700
0.222857,0.459980,0.403940
0.382143,0.408825,0.520950
0.282857,0.542770,0.637400
0.289286,0.666338,0.351700
0.507143,0.785250,0.384375
0.509524,0.476067,0.190700
0.057143,0.602717,0.840433
0.257143,0.358325,0.810350
0.500000,0.600250,0.648467
0.183929,0.730706,0.266188
0.314285,0.416717,0.861300
0.292857,0.507375,0.438975
0.025714,0.474840,0.575520
0.145238,0.499508,0.820317
0.054762,0.466200,0.516000
0.547619,0.501133,0.976667
0.439286,0.072587,0.367325
0.183673,0.225993,0.594057
0.161905,0.488508,0.442317
0.585714,0.006750,0.999000
0.221429,0.776075,0.072300
0.164286,0.609085,0.885430
0.321429,0.490163,0.562675
0.180000,0.354850,0.152340
0.317857,0.768500,0.429325
0.282857,0.254080,0.613560
0.097143,0.554730,0.666940
0.523810,0.510072,0.627567
0.589286,0.424863,0.521500
0.138095,0.208717,0.283333
0.414286,0.453650,0.866900
0.194285,0.279720,0.584580
0.103571,0.543675,0.556525
0.440000,0.178120,0.713980
0.285715,0.587867,0.651500
0.065714,0.586620,0.484240
0.607936,0.465772,0.410933
0.239286,0.840262,0.588850
0.238096,0.362608,0.574017
0.144643,0.627625,0.568437
0.028571,0.810700,0.450900
0.371428,0.176450,0.700900
0.667857,0.443625,0.589525
0.057143,0.694030,0.510540
0.159524,0.618075,0.799467
0.440000,0.220080,0.962940
0.064286,0.537787,0.222125
0.421428,0.853850,0.234375
0.280952,0.468050,0.658533
0.507143,0.892800,0.124525
0.102857,0.542560,0.472680
0.250000,0.829650,0.731500
0.068572,0.680590,0.531020
0.428571,0.341387,0.950400
0.312245,0.597893,0.403543
0.075000,0.517012,0.494050
0.489796,0.645193,0.622729
0.336735,0.644050,0.440586
0.125714,0.501220,0.419460
0.176190,0.316575,0.621217
0.247619,0.713225,0.468633
0.408163,0.721471,0.300500
0.226190,0.438517,0.492167
0.478571,0.565667,0.233950
0.280952,0.458750,0.556967
