alpha,phi,h
0.416327,0.463493,0.654300
0.261905,0.439400,0.756067
0.128571,0.246550,0.604350
0.080952,0.330033,0.686833
0.157143,0.602240,0.563420
0.087500,0.609231,0.688812
0.332143,0.774825,0.494525
0.146429,0.680800,0.918600
0.300000,0.104500,0.815800
0.039286,0.563475,0.849100
0.146154,0.267346,0.568092
0.173810,0.370125,0.604233
0.377143,0.262090,0.893740
0.307143,0.829337,0.549000
0.100000,0.470125,0.715550
0.011429,0.814490,0.881400
0.328571,0.231683,0.837900
0.077143,0.347020,0.549800
0.254286,0.341940,0.876760
0.235714,0.420675,0.622025
0.411905,0.617633,0.889983
0.114286,0.337085,0.682140
0.057143,0.698250,0.557650
0.145238,0.880058,0.562483
0.400000,0.606950,0.716700
0.040000,0.197560,0.765980
0.016667,0.618567,0.654600
0.318367,0.769107,0.587986
0.060000,0.435710,0.600900
0.069048,0.562442,0.781767
0.204762,0.485567,0.811433
0.052857,0.670795,0.725540
0.328572,0.131312,0.835975
0.119048,0.054600,0.701600
0.032143,0.791762,0.678200
0.042857,0.612000,0.980675
0.071429,0.220900,0.514700
0.332143,0.387138,0.876900
0.121428,0.828092,0.625817
0.053061,0.537764,0.827914
0.053572,0.133925,0.902000
0.057143,0.602717,0.840433
0.528571,0.361838,0.876150
0.028571,0.282183,0.805933
0.075000,0.548813,0.678925
0.514286,0.159583,0.770200
0.042857,0.521250,0.831600
0.342857,0.484817,0.744900
0.494286,0.704550,0.419940
0.160318,0.654467,0.764489
0.050000,0.677058,0.834633
0.340000,0.356180,0.641840
0.320000,0.401640,0.680840
0.071429,0.217813,0.547300
0.325714,0.310670,0.871440
0.007143,0.638275,0.829050
0.071429,0.094950,0.838000
0.264286,0.361350,0.738525
0.190477,0.252675,0.478433
0.121429,0.688412,0.405450
0.196429,0.710462,0.567175
0.178571,0.321450,0.592250
0.211905,0.904633,0.437717
0.212245,0.592357,0.547429
0.191428,0.786990,0.696860
0.291837,0.192179,0.429343
0.112245,0.758550,0.553643
0.121429,0.600313,0.891750
0.640476,0.297450,0.759667
0.167143,0.603360,0.577460
0.594286,0.064050,0.673520
0.133929,0.048756,0.667300
0.035714,0.640500,0.798783
0.148980,0.568036,0.538071
0.025000,0.655956,0.647787
0.442857,0.681133,0.664467
0.507143,0.556325,0.637000
0.139286,0.389425,0.827000
0.109524,0.103817,0.615667
0.159524,0.618075,0.799467
0.103572,0.817350,0.543225
0.228572,0.521057,0.545043
0.211429,0.588800,0.861260
0.192857,0.087400,0.596050
0.158929,0.528581,0.811475
0.028571,0.613765,0.852650
0.128571,0.777950,0.866300
0.117857,0.541512,0.806100
0.374286,0.812370,0.638020
0.450000,0.209275,0.445800
0.164286,0.858188,0.623425
0.071429,0.409200,0.610600
0.014286,0.876950,0.554200
0.219048,0.865337,0.904450
0.242857,0.905950,0.576600
0.342857,0.535660,0.704480
0.152381,0.879267,0.605300
0.239286,0.491200,0.648850
0.080952,0.546283,0.570167
0.132143,0.631881,0.585025
