alpha,phi,h
0.371428,0.488200,0.228767
0.168571,0.428820,0.275580
0.325000,0.352725,0.090350
0.145238,0.061083,0.127017
0.282143,0.356575,0.129300
0.157143,0.327360,0.354220
0.508572,0.511840,0.035620
0.433333,0.351100,0.101967
0.421429,0.528525,0.574450
0.096429,0.380575,0.323100
0.350000,0.692669,0.516000
0.028572,0.465287,0.149625
0.388572,0.505690,0.315720
0.228571,0.504800,0.256850
0.140476,0.053883,0.176367
0.422857,0.504140,0.324940
0.148572,0.150820,0.414140
0.550000,0.183450,0.348875
0.214286,0.306079,0.327957
0.214286,0.177256,0.353678
0.134286,0.650140,0.098220
0.182143,0.269663,0.195875
0.260714,0.432612,0.127200
0.360714,0.335712,0.473425
0.276191,0.229233,0.324767
0.152381,0.769642,0.323367
0.442857,0.350242,0.408300
0.255556,0.200689,0.617356
0.362857,0.192590,0.320420
0.133333,0.285933,0.060033
0.518367,0.681379,0.466886
0.117857,0.466587,0.122800
0.161904,0.306233,0.436467
0.044898,0.717593,0.119700
0.188571,0.260360,0.010100
0.080953,0.139892,0.194633
0.400000,0.631333,0.265133
0.305357,0.556894,0.393512
0.457143,0.191083,0.257400
0.288571,0.271410,0.257480
0.339286,0.691650,0.441450
0.080357,0.111850,0.494063
0.300000,0.918240,0.115740
0.316667,0.419283,0.262817
0.082143,0.722850,0.133100
0.207143,0.760100,0.347275
0.135715,0.337562,0.113450
0.557142,0.361550,0.292600
0.235714,0.420025,0.819000
0.128572,0.417370,0.053380
0.380953,0.223133,0.379500
0.385714,0.486514,0.352471
0.222857,0.635230,0.269820
0.082143,0.489613,0.154050
0.369388,0.492607,0.249871
0.593651,0.069017,0.265500
0.460715,0.253362,0.158075
0.221429,0.217333,0.428917
0.250000,0.242262,0.279650
0.493878,0.560379,0.236886
0.592857,0.219837,0.211725
0.302857,0.595320,0.289000
0.057143,0.340550,0.308550
0.385714,0.307800,0.459200
0.365714,0.368730,0.155880
0.071428,0.797036,0.282257
0.323810,0.372133,0.831900
0.292857,0.444692,0.186167
0.061905,0.803900,0.327967
0.139286,0.156875,0.151200
0.332143,0.519437,0.482737
0.150000,0.664875,0.084650
0.538095,0.521600,0.146367
0.031429,0.302620,0.112480
0.207937,0.617794,0.046978
0.314286,0.095620,0.075260
0.280000,0.693640,0.424780
0.535714,0.634150,0.280850
0.280000,0.170180,0.087520
0.244643,0.558231,0.121475
0.195238,0.424750,0.092517
0.447619,0.221083,0.062367
0.245714,0.447770,0.358400
0.038095,0.792850,0.088267
0.171429,0.392014,0.126257
0.128571,0.346580,0.232520
0.382143,0.015275,0.567275
0.370238,0.338258,0.182475
0.191072,0.236513,0.096200
0.128572,0.037600,0.279783
0.447619,0.470667,0.091433
0.205714,0.244070,0.382020
0.211905,0.640467,0.140800
0.557143,0.205010,0.056900
0.431429,0.063680,0.411140
0.111428,0.414980,0.325100
0.221429,0.203617,0.026567
0.205714,0.677370,0.248520
0.235714,0.766025,0.316900
0.074285,0.176420,0.087780
