alpha,phi,h
0.500000,0.612450,0.530400
0.485714,0.580963,0.596900
0.420000,0.827700,0.639660
0.453061,0.392664,0.331529
0.669388,0.332636,0.670986
0.582143,0.513100,0.765800
0.828571,0.769862,0.466700
0.697143,0.674430,0.553320
0.476786,0.669525,0.287350
0.592857,0.478225,0.412150
0.340000,0.655930,0.071960
0.633334,0.569661,0.516078
0.607143,0.499850,0.491775
0.265714,0.424390,0.341540
0.560715,0.692200,0.482350
0.635714,0.398300,0.244400
0.516667,0.134600,0.663633
0.642857,0.547325,0.287950
0.246428,0.374837,0.412825
0.537500,0.870144,0.459750
0.242857,0.287058,0.073883
0.264286,0.729892,0.372617
0.652381,0.136967,0.530417
0.396429,0.373750,0.433612
0.542857,0.412683,0.764667
0.557143,0.993550,0.083400
0.467857,0.084600,0.704975
0.385715,0.439275,0.598100
0.633334,0.081225,0.591100
0.446429,0.690075,0.284475
0.582857,0.599250,0.907420
0.495238,0.420867,0.331300
0.364935,0.061095,0.605855
0.678571,0.624525,0.284767
0.482857,0.512700,0.302200
0.222857,0.459980,0.403940
0.300000,0.699550,0.848600
0.671428,0.681709,0.541145
0.368572,0.653700,0.316220
0.480952,0.261167,0.328367
0.614286,0.163360,0.263420
0.361905,0.750717,0.677300
0.368572,0.514260,0.568240
0.477143,0.961070,0.541940
0.434921,0.245317,0.624422
0.728572,0.465180,0.543960
0.404762,0.587850,0.085667
0.525714,0.141910,0.694880
0.494286,0.296360,0.215980
0.524490,0.829657,0.125286
0.621428,0.182413,0.726775
0.614286,0.526900,0.454633
0.132143,0.317550,0.491275
0.231429,0.317810,0.465740
0.540816,0.868500,0.523529
0.304762,0.870983,0.283500
0.273810,0.293400,0.518467
0.417143,0.843660,0.602040
0.590476,0.590583,0.297600
0.714286,0.400850,0.291700
0.300000,0.088017,0.501100
0.559524,0.633683,0.714450
0.353571,0.851587,0.607500
0.790476,0.397233,0.438367
0.385714,0.658750,0.590750
0.540476,0.722417,0.682733
0.587755,0.521350,0.475771
0.271429,0.159575,0.653175
0.640476,0.297450,0.759667
0.751785,0.426994,0.537250
0.436735,0.867321,0.665743
0.071429,0.296650,0.318100
0.423810,0.464617,0.326267
0.435715,0.572725,0.151950
0.342857,0.505050,0.963900
0.646429,0.534262,0.668850
0.709524,0.491350,0.497567
0.285714,0.179875,0.762750
0.400000,0.724917,0.362367
0.451429,0.592310,0.808660
0.371429,0.928383,0.939767
0.517857,0.846500,0.259375
0.673809,0.503775,0.214383
0.471428,0.296680,0.690080
0.402381,0.676750,0.158000
0.446939,0.339100,0.364986
0.688571,0.643660,0.921160
0.665714,0.545470,0.568380
0.546429,0.189413,0.697275
0.625000,0.663312,0.540350
0.271429,0.627900,0.492900
0.566667,0.037000,0.632167
0.066667,0.686383,0.530033
0.516667,0.044183,0.630267
0.214286,0.545250,0.433625
0.434286,0.534660,0.110900
0.091429,0.229270,0.623560
0.857142,0.698900,0.373600
0.378572,0.777850,0.079950
0.537143,0.630180,0.945120
