alpha,phi,h
0.307143,0.611825,0.057350
0.547619,0.718567,0.747733
0.445714,0.480950,0.049920
0.488095,0.566483,0.613925
0.130952,0.820975,0.277783
0.428571,0.666637,0.327750
0.057143,0.718830,0.401060
0.220000,0.644120,0.467880
0.200000,0.407700,0.400886
0.335715,0.479563,0.467375
0.614286,0.742583,0.307300
0.400000,0.199656,0.719162
0.085714,0.255763,0.593400
0.471429,0.908937,0.298350
0.122857,0.610610,0.118580
0.266667,0.730100,0.286600
0.257143,0.312260,0.534380
0.471429,0.369925,0.197000
0.421428,0.619612,0.306338
0.261905,0.504992,0.367583
0.305714,0.520680,0.383520
0.383674,0.457307,0.094114
0.225000,0.188275,0.681325
0.369048,0.321675,0.555300
0.592857,0.477050,0.324800
0.220408,0.364936,0.532443
0.080953,0.868100,0.322200
0.232143,0.454944,0.103812
0.305714,0.380440,0.581340
0.485714,0.543571,0.067400
0.390476,0.398492,0.308267
0.495238,0.296267,0.440967
0.328572,0.131312,0.835975
0.276190,0.620500,0.560300
0.442857,0.577200,0.307000
0.222857,0.459980,0.403940
0.528571,0.674500,0.502900
0.252381,0.465350,0.370383
0.122449,0.879171,0.315471
0.219643,0.495019,0.351050
0.352381,0.299167,0.440183
0.232143,0.505513,0.397875
0.488571,0.279130,0.314320
0.123809,0.120850,0.718467
0.289286,0.676000,0.480175
0.128571,0.619592,0.616917
0.126785,0.471269,0.201412
0.378572,0.676000,0.316575
0.289286,0.610062,0.680525
0.053061,0.848300,0.416486
0.295238,0.667000,0.517867
0.439286,0.072587,0.367325
0.454286,0.651570,0.364020
0.034286,0.526840,0.577780
0.473809,0.829008,0.395333
0.423215,0.684862,0.295538
0.275000,0.506338,0.399575
0.364286,0.276288,0.509225
0.385715,0.320633,0.586367
0.514286,0.194325,0.184700
0.282857,0.254080,0.613560
0.197619,0.448808,0.308850
0.400000,0.522467,0.473067
0.260714,0.095775,0.832500
0.493878,0.123793,0.175829
0.264286,0.319512,0.513425
0.361905,0.159500,0.461033
0.278571,0.330225,0.377230
0.221429,0.480662,0.394800
0.596428,0.331912,0.883825
0.217143,0.162380,0.522820
0.071429,0.296650,0.318100
0.600000,0.535650,0.463000
0.491429,0.384930,0.401760
0.321428,0.503150,0.452225
0.442857,0.681133,0.664467
0.171429,0.677350,0.095600
0.442857,0.721375,0.585900
0.321429,0.391600,0.534200
0.040476,0.059608,0.605533
0.214286,0.650050,0.722800
0.064286,0.537787,0.222125
0.678571,0.397800,0.381083
0.528571,0.279500,0.401100
0.402381,0.676750,0.158000
0.260715,0.624675,0.271400
0.554286,0.520680,0.383340
0.294286,0.297330,0.534580
0.484127,0.199939,0.520411
0.457143,0.252500,0.247400
0.414286,0.594206,0.527500
0.317857,0.620713,0.431125
0.308163,0.585379,0.668614
0.444643,0.438438,0.278600
0.187301,0.299478,0.203022
0.059524,0.727567,0.529600
0.408163,0.721471,0.300500
0.226190,0.438517,0.492167
0.097959,0.619179,0.425729
0.442857,0.628187,0.119500
