alpha,phi,h
0.264286,0.361625,0.360550
0.042857,0.430628,0.123700
0.080000,0.342980,0.315300
0.038095,0.549100,0.204767
0.282143,0.688950,0.257000
0.157143,0.327360,0.354220
0.157143,0.402900,0.017900
0.185715,0.253070,0.570120
0.142857,0.201400,0.138450
0.096429,0.380575,0.323100
0.057142,0.724750,0.428475
0.266667,0.373067,0.416567
0.214286,0.596325,0.227600
0.310714,0.656900,0.342850
0.036364,0.648673,0.192073
0.422857,0.504140,0.324940
0.251429,0.425690,0.229900
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.347619,0.281017,0.418033
0.047619,0.224000,0.056767
0.310715,0.159263,0.027900
0.210715,0.246650,0.391863
0.360714,0.335712,0.473425
0.276191,0.229233,0.324767
0.152381,0.769642,0.323367
0.045714,0.435710,0.311500
0.075510,0.559857,0.051957
0.100000,0.104775,0.129650
0.133333,0.285933,0.060033
0.234694,0.742093,0.330971
0.102857,0.415010,0.058020
0.038095,0.058833,0.410683
0.092857,0.331700,0.265300
0.121429,0.258550,0.265850
0.080953,0.139892,0.194633
0.153061,0.434550,0.301300
0.305357,0.556894,0.393512
0.292857,0.326150,0.247300
0.165714,0.065090,0.501620
0.300000,0.241000,0.447000
0.035715,0.191200,0.080800
0.054286,0.162910,0.336000
0.185714,0.203417,0.193033
0.044156,0.805900,0.091782
0.004082,0.628993,0.520386
0.033333,0.388925,0.055767
0.187755,0.300000,0.569257
0.235714,0.420025,0.819000
0.185714,0.313517,0.381567
0.328571,0.483450,0.431900
0.228572,0.312950,0.038000
0.064286,0.338767,0.422983
0.082143,0.489613,0.154050
0.138095,0.296567,0.057000
0.087500,0.437575,0.273438
0.057143,0.711467,0.266233
0.071428,0.533450,0.127133
0.117143,0.425200,0.142840
0.310714,0.311025,0.355175
0.319047,0.259800,0.451300
0.107143,0.432842,0.316017
0.057143,0.340550,0.308550
0.385714,0.307800,0.459200
0.104762,0.669867,0.122400
0.106122,0.703529,0.102843
0.057143,0.381867,0.285167
0.128571,0.105288,0.501425
0.061905,0.803900,0.327967
0.139286,0.156875,0.151200
0.082143,0.076750,0.494075
0.071428,0.845640,0.177940
0.048571,0.762790,0.228620
0.031429,0.302620,0.112480
0.248572,0.503670,0.068540
0.161905,0.586183,0.202700
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.342857,0.325550,0.444500
0.122449,0.086000,0.163414
0.285714,0.482686,0.200514
0.092857,0.363983,0.255367
0.046938,0.567107,0.086029
0.280952,0.460950,0.250133
0.345714,0.258980,0.316920
0.133766,0.271736,0.113536
0.382143,0.015275,0.567275
0.042858,0.134175,0.101150
0.092857,0.481083,0.318683
0.112245,0.186457,0.045329
0.042857,0.045570,0.415680
0.028571,0.433850,0.363500
0.211905,0.640467,0.140800
0.131429,0.223010,0.248000
0.095918,0.382014,0.299529
0.204762,0.555117,0.267233
0.189796,0.342621,0.427486
0.095238,0.136833,0.375100
0.188572,0.181540,0.399760
0.063266,0.431900,0.110686
