alpha,phi,h
0.320000,0.587820,0.034300
0.238095,0.068933,0.246067
0.028571,0.521217,0.328333
0.228572,0.416438,0.413925
0.226531,0.228479,0.088714
0.047143,0.221060,0.049470
0.310204,0.182807,0.493157
0.348571,0.627080,0.074380
0.421429,0.528525,0.574450
0.222857,0.316650,0.089540
0.057142,0.724750,0.428475
0.498214,0.533188,0.028138
0.428572,0.628517,0.362300
0.228571,0.504800,0.256850
0.464286,0.151600,0.446800
0.078571,0.550950,0.486750
0.346429,0.173406,0.013825
0.241072,0.696294,0.075700
0.214286,0.306079,0.327957
0.114286,0.195000,0.234700
0.337500,0.642369,0.031050
0.182143,0.269663,0.195875
0.253572,0.782312,0.122425
0.152381,0.595367,0.214433
0.035714,0.551813,0.454125
0.521429,0.643069,0.290125
0.300000,0.457100,0.246100
0.571428,0.315087,0.278425
0.342857,0.310675,0.173300
0.292857,0.717800,0.419750
0.235714,0.494425,0.548600
0.194286,0.125800,0.174040
0.319048,0.259433,0.060917
0.423810,0.298600,0.241767
0.457143,0.196200,0.158650
0.278571,0.244650,0.278117
0.153061,0.434550,0.301300
0.219047,0.242342,0.066217
0.114286,0.189314,0.110714
0.278571,0.172450,0.445550
0.223214,0.412769,0.530075
0.317857,0.462237,0.293525
0.471428,0.258060,0.178980
0.316667,0.419283,0.262817
0.254762,0.635208,0.177367
0.369047,0.481617,0.213550
0.292857,0.668325,0.463400
0.365714,0.276820,0.164240
0.364286,0.553908,0.140450
0.589286,0.255075,0.314900
0.321429,0.053733,0.494200
0.385714,0.486514,0.352471
0.305715,0.600410,0.061180
0.491837,0.489079,0.029814
0.451429,0.600160,0.153980
0.471429,0.344767,0.252550
0.057143,0.711467,0.266233
0.221429,0.217333,0.428917
0.117143,0.425200,0.142840
0.226190,0.404842,0.176767
0.214286,0.714350,0.439520
0.385714,0.199080,0.586100
0.465306,0.462436,0.075871
0.385714,0.307800,0.459200
0.365714,0.368730,0.155880
0.123809,0.638967,0.488900
0.442857,0.346250,0.077275
0.288096,0.699717,0.120683
0.497619,0.200992,0.300600
0.342857,0.530936,0.262286
0.347619,0.132742,0.118650
0.432653,0.555407,0.239971
0.331429,0.714460,0.112100
0.385714,0.476667,0.265333
0.474286,0.248340,0.109020
0.314286,0.095620,0.075260
0.280000,0.693640,0.424780
0.260715,0.348187,0.475900
0.322449,0.400414,0.363514
0.244643,0.558231,0.121475
0.123810,0.527950,0.510833
0.154286,0.203030,0.123980
0.561904,0.460433,0.283033
0.381633,0.212143,0.229371
0.171429,0.578700,0.042375
0.210714,0.242800,0.063175
0.419048,0.433550,0.483700
0.185714,0.434250,0.256800
0.471428,0.231833,0.560267
0.375000,0.147737,0.413350
0.247619,0.335717,0.095767
0.075000,0.637850,0.142200
0.423809,0.475300,0.151233
0.490476,0.136933,0.352867
0.284127,0.598728,0.109956
0.200000,0.204450,0.422887
0.400000,0.364520,0.334520
0.405357,0.396363,0.143562
0.235714,0.766025,0.316900
0.432653,0.185943,0.458943
