alpha,phi,h
0.407143,0.387900,0.522167
0.214286,0.332600,0.573500
0.098214,0.107375,0.715500
0.082143,0.476425,0.309425
0.044445,0.502978,0.692100
0.173810,0.616508,0.575950
0.028571,0.567983,0.803617
0.314286,0.405475,0.847700
0.421429,0.528525,0.574450
0.335715,0.479563,0.467375
0.240000,0.547290,0.339460
0.173810,0.370125,0.604233
0.196429,0.371562,0.712025
0.317857,0.695213,0.060500
0.438095,0.460756,0.142978
0.514286,0.677675,0.579450
0.219048,0.364783,0.861900
0.328572,0.809500,0.340650
0.214286,0.306079,0.327957
0.371429,0.911150,0.567400
0.242857,0.287058,0.073883
0.383674,0.457307,0.094114
0.642857,0.411467,0.711867
0.280952,0.402517,0.770533
0.034694,0.617679,0.812943
0.351429,0.563560,0.461000
0.225397,0.442594,0.722267
0.487755,0.325236,0.865643
0.380952,0.431317,0.389633
0.432143,0.661050,0.362600
0.167857,0.657100,0.652750
0.495238,0.296267,0.440967
0.328572,0.131312,0.835975
0.678571,0.624525,0.284767
0.442857,0.577200,0.307000
0.222857,0.459980,0.403940
0.250000,0.489450,0.289000
0.200000,0.721325,0.587075
0.532143,0.229750,0.214200
0.185714,0.424530,0.193820
0.223809,0.659717,0.423600
0.495238,0.446050,0.826117
0.133333,0.383633,0.724050
0.197143,0.253690,0.845280
0.044156,0.805900,0.091782
0.548980,0.426064,0.889157
0.126785,0.471269,0.201412
0.210204,0.285521,0.707829
0.289286,0.610062,0.680525
0.305714,0.242100,0.251980
0.320000,0.286040,0.443100
0.583333,0.235725,0.371867
0.450000,0.229875,0.799575
0.231429,0.317810,0.465740
0.325714,0.310670,0.871440
0.526531,0.537157,0.318600
0.214286,0.457100,0.196100
0.550000,0.446050,0.722675
0.242857,0.791570,0.139320
0.178571,0.386644,0.468237
0.552381,0.804333,0.290400
0.197619,0.448808,0.308850
0.133333,0.063900,0.759867
0.140817,0.448486,0.568329
0.348571,0.713435,0.372250
0.242857,0.379175,0.646550
0.444898,0.430936,0.679457
0.278571,0.330225,0.377230
0.271429,0.593786,0.684886
0.596428,0.331912,0.883825
0.465306,0.280286,0.582171
0.214286,0.528400,0.316200
0.421429,0.448988,0.268775
0.085714,0.473357,0.232871
0.277143,0.096150,0.546300
0.147619,0.316150,0.701467
0.371428,0.176450,0.700900
0.285714,0.179875,0.762750
0.281633,0.501721,0.309171
0.196429,0.190362,0.768100
0.440000,0.220080,0.962940
0.517857,0.846500,0.259375
0.491837,0.252843,0.604571
0.297619,0.220200,0.709583
0.114286,0.411000,0.129400
0.260715,0.624675,0.271400
0.339286,0.538262,0.652850
0.208572,0.099990,0.223540
0.428571,0.341387,0.950400
0.268254,0.552061,0.193256
0.400000,0.368481,0.185892
0.479592,0.480764,0.603071
0.308163,0.585379,0.668614
0.637143,0.243635,0.442300
0.187301,0.299478,0.203022
0.422857,0.682260,0.061960
0.408163,0.721471,0.300500
0.437143,0.594150,0.406440
0.282143,0.555175,0.443200
0.537143,0.630180,0.945120
