alpha,phi,h
0.238096,0.262950,0.545033
0.087755,0.850464,0.072200
0.445714,0.480950,0.049920
0.228571,0.081187,0.212850
0.300000,0.143550,0.189800
0.051428,0.883870,0.402820
0.310204,0.182807,0.493157
0.433333,0.351100,0.101967
0.200000,0.407700,0.400886
0.552381,0.095675,0.225883
0.216667,0.544217,0.335500
0.505714,0.204405,0.039310
0.271429,0.352810,0.552820
0.407143,0.247250,0.410525
0.122857,0.610610,0.118580
0.153571,0.732762,0.421588
0.257143,0.312260,0.534380
0.229870,0.239550,0.328200
0.214286,0.306079,0.327957
0.261905,0.504992,0.367583
0.242857,0.287058,0.073883
0.383674,0.457307,0.094114
0.325000,0.092213,0.517800
0.360714,0.335712,0.473425
0.294286,0.457080,0.403800
0.220408,0.364936,0.532443
0.361905,0.427775,0.467717
0.471429,0.343333,0.357017
0.171428,0.402775,0.426950
0.271429,0.327100,0.748075
0.234694,0.742093,0.330971
0.174285,0.427480,0.460940
0.196429,0.397275,0.440650
0.242857,0.456883,0.339033
0.482857,0.289560,0.583340
0.702857,0.383900,0.418000
0.382143,0.408825,0.520950
0.504762,0.079733,0.232400
0.102381,0.452475,0.141817
0.219643,0.495019,0.351050
0.339286,0.691650,0.441450
0.071429,0.296650,0.318100
0.488571,0.279130,0.314320
0.052381,0.471050,0.703267
0.271429,0.411050,0.077500
0.189286,0.696137,0.362475
0.292857,0.507375,0.438975
0.365714,0.276820,0.164240
0.028571,0.877925,0.474150
0.523809,0.298778,0.429878
0.609524,0.411078,0.175411
0.485714,0.750100,0.599100
0.210714,0.356738,0.147250
0.034286,0.526840,0.577780
0.492857,0.689625,0.242100
0.423215,0.684862,0.295538
0.251020,0.608843,0.353857
0.600000,0.465350,0.136700
0.620000,0.510490,0.387600
0.414286,0.643600,0.194825
0.267347,0.331414,0.124143
0.200000,0.379912,0.369650
0.057143,0.340550,0.308550
0.435714,0.471488,0.726625
0.232143,0.363513,0.587013
0.153571,0.525138,0.507025
0.361905,0.159500,0.461033
0.271429,0.159575,0.653175
0.102857,0.482020,0.256420
0.317857,0.051763,0.572400
0.283333,0.063842,0.574433
0.214286,0.528400,0.316200
0.600000,0.535650,0.463000
0.435715,0.572725,0.151950
0.248572,0.503670,0.068540
0.092858,0.427025,0.114700
0.228571,0.172825,0.375750
0.535714,0.634150,0.280850
0.295238,0.279108,0.456217
0.333333,0.115600,0.088100
0.471428,0.347208,0.280250
0.334286,0.468260,0.518580
0.414286,0.820310,0.641700
0.183673,0.611607,0.286343
0.194286,0.650350,0.278580
0.446939,0.339100,0.364986
0.338095,0.232633,0.903433
0.407143,0.524783,0.297250
0.453571,0.315125,0.364350
0.128572,0.037600,0.279783
0.075000,0.517012,0.494050
0.537143,0.948640,0.214460
0.336735,0.644050,0.440586
0.444643,0.438438,0.278600
0.414286,0.660250,0.256400
0.221429,0.445588,0.367325
0.278571,0.672000,0.244325
0.475000,0.034750,0.608875
0.410714,0.127625,0.300600
0.328572,0.396790,0.276380
