alpha,phi,h
0.407143,0.387900,0.522167
0.087755,0.850464,0.072200
0.445714,0.480950,0.049920
0.453061,0.392664,0.331529
0.477551,0.258979,0.571729
0.428571,0.666637,0.327750
0.057143,0.718830,0.401060
0.442858,0.543625,0.535750
0.476786,0.669525,0.287350
0.382857,0.475430,0.284220
0.350000,0.692669,0.516000
0.380357,0.718050,0.462687
0.271429,0.352810,0.552820
0.317857,0.695213,0.060500
0.685714,0.364450,0.490633
0.266667,0.730100,0.286600
0.257143,0.312260,0.534380
0.590476,0.449783,0.670167
0.214286,0.306079,0.327957
0.261905,0.504992,0.367583
0.340816,0.737229,0.418800
0.383674,0.457307,0.094114
0.307142,0.307262,0.534175
0.500000,0.569025,0.337200
0.466667,0.430400,0.573667
0.371429,0.519538,0.249050
0.757143,0.449350,0.330200
0.369048,0.349650,0.544983
0.380952,0.431317,0.389633
0.475000,0.261100,0.536000
0.300000,0.820700,0.435200
0.337143,0.640450,0.362560
0.100000,0.457100,0.474050
0.276190,0.620500,0.560300
0.482857,0.289560,0.583340
0.290476,0.290967,0.577400
0.350000,0.792575,0.074850
0.504762,0.079733,0.232400
0.101429,0.639575,0.114960
0.507143,0.785250,0.384375
0.265714,0.687590,0.279980
0.232143,0.505513,0.397875
0.500000,0.609050,0.555500
0.488889,0.046950,0.842867
0.114286,0.432463,0.451575
0.004082,0.628993,0.520386
0.126785,0.471269,0.201412
0.219048,0.731767,0.228567
0.187755,0.557493,0.508286
0.305714,0.242100,0.251980
0.295238,0.667000,0.517867
0.114286,0.702950,0.122600
0.042858,0.340350,0.535900
0.361905,0.739167,0.489667
0.473809,0.829008,0.395333
0.583333,0.553992,0.434483
0.275000,0.506338,0.399575
0.478571,0.112537,0.572050
0.620000,0.510490,0.387600
0.514286,0.194325,0.184700
0.524490,0.288743,0.166971
0.390476,0.758117,0.535600
0.400000,0.522467,0.473067
0.082857,0.501370,0.553120
0.493878,0.123793,0.175829
0.214286,0.864980,0.248280
0.471429,0.509550,0.087100
0.278571,0.330225,0.377230
0.207143,0.750525,0.455750
0.317857,0.051763,0.572400
0.128571,0.289300,0.917600
0.420000,0.165490,0.512760
0.600000,0.535650,0.463000
0.537143,0.108550,0.530240
0.321428,0.503150,0.452225
0.097619,0.485492,0.583800
0.200000,0.746475,0.508050
0.442857,0.721375,0.585900
0.328572,0.661037,0.570800
0.040476,0.059608,0.605533
0.214286,0.650050,0.722800
0.480952,0.352283,0.491611
0.491837,0.252843,0.604571
0.521429,0.047400,0.176900
0.097143,0.476940,0.494920
0.446939,0.339100,0.364986
0.217857,0.430300,0.354000
0.069048,0.377850,0.696533
0.311429,0.510460,0.155940
0.296429,0.607063,0.532375
0.414286,0.594206,0.527500
0.317857,0.620713,0.431125
0.336735,0.644050,0.440586
0.637143,0.243635,0.442300
0.187301,0.299478,0.203022
0.422857,0.682260,0.061960
0.408163,0.721471,0.300500
0.469388,0.672929,0.540329
0.097959,0.619179,0.425729
0.639286,0.221687,0.039900
