alpha,phi,h
0.264286,0.361625,0.360550
0.042857,0.430628,0.123700
0.257143,0.304400,0.217600
0.271429,0.486550,0.371850
0.176190,0.173994,0.423556
0.357143,0.408057,0.072357
0.157143,0.402900,0.017900
0.185715,0.253070,0.570120
0.378572,0.430425,0.477525
0.190476,0.302600,0.254067
0.035714,0.410500,0.249625
0.187755,0.862729,0.096086
0.200000,0.603667,0.492800
0.310714,0.656900,0.342850
0.235714,0.494050,0.309200
0.422857,0.504140,0.324940
0.104082,0.825286,0.245000
0.030952,0.681658,0.412367
0.071429,0.425733,0.369950
0.347619,0.281017,0.418033
0.134286,0.650140,0.098220
0.164286,0.240000,0.258650
0.210715,0.246650,0.391863
0.117143,0.614850,0.093100
0.221428,0.304838,0.092150
0.152381,0.769642,0.323367
0.045714,0.435710,0.311500
0.126190,0.931558,0.217000
0.030952,0.552508,0.342600
0.132143,0.026212,0.248225
0.234694,0.742093,0.330971
0.102857,0.415010,0.058020
0.330612,0.371850,0.478229
0.092857,0.331700,0.265300
0.188571,0.260360,0.010100
0.207143,0.286325,0.040567
0.241071,0.263456,0.025925
0.142857,0.677217,0.128950
0.374285,0.343670,0.172780
0.164286,0.550737,0.392925
0.339286,0.691650,0.441450
0.114286,0.258550,0.600600
0.054286,0.162910,0.336000
0.167857,0.313062,0.191400
0.114286,0.397075,0.106450
0.114286,0.812233,0.324900
0.169048,0.617100,0.147883
0.246429,0.205463,0.579225
0.095238,0.396533,0.271733
0.185714,0.313517,0.381567
0.075000,0.375787,0.227300
0.228572,0.312950,0.038000
0.210714,0.356738,0.147250
0.082143,0.489613,0.154050
0.252381,0.266892,0.364417
0.087500,0.437575,0.273438
0.057143,0.143680,0.348340
0.047619,0.712758,0.290017
0.519048,0.117767,0.302433
0.310714,0.311025,0.355175
0.150000,0.313663,0.573725
0.059524,0.640558,0.209250
0.057143,0.340550,0.308550
0.385714,0.307800,0.459200
0.104762,0.669867,0.122400
0.178571,0.212450,0.125900
0.323810,0.372133,0.831900
0.326531,0.096136,0.085771
0.323809,0.604817,0.286867
0.028571,0.717250,0.230600
0.328572,0.611211,0.427422
0.214286,0.528400,0.316200
0.328572,0.267625,0.397450
0.031429,0.302620,0.112480
0.248572,0.503670,0.068540
0.092858,0.427025,0.114700
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.204082,0.026264,0.058371
0.122449,0.086000,0.163414
0.285714,0.482686,0.200514
0.134694,0.900221,0.118143
0.245714,0.447770,0.358400
0.385714,0.307800,0.459200
0.114286,0.411000,0.129400
0.266071,0.496675,0.508437
0.338095,0.232633,0.903433
0.052381,0.514008,0.428650
0.092857,0.481083,0.318683
0.071428,0.384640,0.394800
0.085714,0.476400,0.196900
0.377143,0.527800,0.093020
0.107143,0.737162,0.092850
0.128572,0.680875,0.093650
0.042857,0.547110,0.309780
0.171429,0.532179,0.287600
0.221429,0.203617,0.026567
0.242857,0.381833,0.475767
0.188572,0.181540,0.399760
0.328572,0.396790,0.276380
