alpha,phi,h
0.528571,0.414100,0.248200
0.414286,0.620337,0.377937
0.445714,0.480950,0.049920
0.023809,0.645633,0.539367
0.226531,0.228479,0.088714
0.569047,0.072125,0.496700
0.447619,0.351750,0.443433
0.185715,0.253070,0.570120
0.476786,0.669525,0.287350
0.125715,0.258940,0.642840
0.221428,0.503083,0.167767
0.525714,0.423030,0.389300
0.271429,0.352810,0.552820
0.317857,0.695213,0.060500
0.152381,0.466633,0.085100
0.428571,0.116050,0.466520
0.257143,0.312260,0.534380
0.211111,0.031022,0.422244
0.214286,0.306079,0.327957
0.538775,0.588307,0.546314
0.495238,0.077667,0.317967
0.383674,0.457307,0.094114
0.069388,0.287200,0.591429
0.321429,0.376950,0.601650
0.397143,0.023020,0.587460
0.505357,0.964913,0.261275
0.557143,0.662550,0.604400
0.553572,0.345612,0.058650
0.380952,0.431317,0.389633
0.446429,0.690075,0.284475
0.300000,0.820700,0.435200
0.604762,0.906317,0.330400
0.235714,0.514100,0.407650
0.442857,0.644820,0.382060
0.364286,0.774125,0.103125
0.485714,0.340200,0.413233
0.528571,0.674500,0.502900
0.504762,0.079733,0.232400
0.289286,0.666338,0.351700
0.480952,0.261167,0.328367
0.265714,0.687590,0.279980
0.424490,0.556214,0.313200
0.500000,0.609050,0.555500
0.321429,0.082775,0.705800
0.369643,0.380625,0.444762
0.004082,0.628993,0.520386
0.404762,0.587850,0.085667
0.187755,0.300000,0.569257
0.217143,0.481520,0.365880
0.523809,0.298778,0.429878
0.295238,0.667000,0.517867
0.439286,0.072587,0.367325
0.454286,0.651570,0.364020
0.231429,0.317810,0.465740
0.216326,0.588729,0.275700
0.526531,0.537157,0.318600
0.214286,0.457100,0.196100
0.266667,0.613783,0.087000
0.620000,0.510490,0.387600
0.438095,0.598000,0.357333
0.552381,0.804333,0.290400
0.197619,0.448808,0.308850
0.314286,0.342033,0.449000
0.435714,0.471488,0.726625
0.577551,0.680150,0.379386
0.214286,0.864980,0.248280
0.042857,0.494217,0.227233
0.371429,0.292100,0.474300
0.552381,0.870100,0.268367
0.317857,0.051763,0.572400
0.014286,0.260400,0.450500
0.607936,0.465772,0.410933
0.421429,0.448988,0.268775
0.435715,0.572725,0.151950
0.287755,0.377557,0.409543
0.097619,0.485492,0.583800
0.377143,0.289370,0.516320
0.568571,0.583680,0.421620
0.107143,0.533175,0.302850
0.040476,0.059608,0.605533
0.471428,0.347208,0.280250
0.223810,0.375483,0.251833
0.673809,0.503775,0.214383
0.308163,0.160593,0.390014
0.114286,0.411000,0.129400
0.446939,0.339100,0.364986
0.110714,0.222237,0.670900
0.574286,0.270540,0.474520
0.484127,0.199939,0.520411
0.128572,0.037600,0.279783
0.553571,0.759475,0.197800
0.482143,0.520194,0.573137
0.303571,0.925088,0.260325
0.516667,0.044183,0.630267
0.346939,0.780879,0.284486
0.434286,0.534660,0.110900
0.408163,0.721471,0.300500
0.644898,0.544429,0.465786
0.442857,0.517858,0.051783
0.471429,0.357430,0.326900
