alpha,phi,h
0.533333,0.286100,0.370767
0.228571,0.727050,0.203000
0.228572,0.619217,0.477133
0.082143,0.476425,0.309425
0.282143,0.356575,0.129300
0.133334,0.100967,0.201567
0.447619,0.351750,0.443433
0.185715,0.253070,0.570120
0.385715,0.180950,0.381400
0.211429,0.683960,0.319140
0.614286,0.742583,0.307300
0.525714,0.423030,0.389300
0.200000,0.603667,0.492800
0.171429,0.157550,0.652300
0.504082,0.631814,0.329057
0.697143,0.068820,0.465560
0.071429,0.191200,0.953600
0.754286,0.706340,0.344540
0.246428,0.374837,0.412825
0.261905,0.504992,0.367583
0.276190,0.682600,0.259633
0.114286,0.426320,0.282200
0.234286,0.468380,0.474340
0.360714,0.335712,0.473425
0.366071,0.404156,0.089188
0.514286,0.517575,0.162350
0.045714,0.435710,0.311500
0.471429,0.343333,0.357017
0.314285,0.416610,0.346960
0.446429,0.690075,0.284475
0.661905,0.258933,0.562400
0.604762,0.906317,0.330400
0.235714,0.514100,0.407650
0.276190,0.620500,0.560300
0.585714,0.151900,0.405867
0.330952,0.303992,0.375467
0.391429,0.130670,0.319360
0.082143,0.358025,0.634713
0.289286,0.666338,0.351700
0.282143,0.548563,0.207350
0.257143,0.572325,0.264025
0.071429,0.296650,0.318100
0.500000,0.609050,0.555500
0.446939,0.428964,0.472886
0.319048,0.060067,0.079033
0.004082,0.628993,0.520386
0.414286,0.486950,0.221200
0.187755,0.300000,0.569257
0.319048,0.044183,0.694033
0.305714,0.242100,0.251980
0.040476,0.614658,0.251250
0.439286,0.072587,0.367325
0.210714,0.356738,0.147250
0.228572,0.501830,0.323540
0.266667,0.538467,0.160267
0.071429,0.554740,0.186860
0.200000,0.502880,0.337640
0.408163,0.304100,0.375029
0.242857,0.791570,0.139320
0.546939,0.689200,0.340357
0.267347,0.331414,0.124143
0.700000,0.097775,0.406950
0.402857,0.164800,0.121000
0.650000,0.361550,0.352100
0.385714,0.658750,0.590750
0.264286,0.319512,0.513425
0.190476,0.072150,0.259433
0.651428,0.346030,0.144760
0.347619,0.321600,0.491900
0.566667,0.650567,0.119067
0.451020,0.216057,0.335871
0.214286,0.528400,0.316200
0.239286,0.840262,0.588850
0.190476,0.658300,0.200033
0.617857,0.762075,0.165100
0.328571,0.489463,0.298875
0.109524,0.746183,0.308433
0.114286,0.754400,0.294600
0.428571,0.289194,0.270225
0.385714,0.307800,0.459200
0.214286,0.650050,0.722800
0.400000,0.725250,0.076350
0.673809,0.503775,0.214383
0.183673,0.611607,0.286343
0.194286,0.650350,0.278580
0.446939,0.339100,0.364986
0.338095,0.232633,0.903433
0.357143,0.061700,0.320800
0.400000,0.692650,0.572700
0.290476,0.238100,0.180767
0.553571,0.759475,0.197800
0.075000,0.637850,0.142200
0.304762,0.535367,0.386367
0.257143,0.573940,0.187660
0.317857,0.525125,0.224325
0.500000,0.088262,0.272175
0.408163,0.721471,0.300500
0.857142,0.698900,0.373600
0.097959,0.619179,0.425729
0.471429,0.357430,0.326900
