alpha,phi,h
0.528571,0.414100,0.248200
0.485714,0.580963,0.596900
0.228572,0.619217,0.477133
0.488095,0.566483,0.613925
0.669388,0.332636,0.670986
0.428571,0.666637,0.327750
0.404762,0.315175,0.496867
0.328571,0.645333,0.285900
0.200000,0.407700,0.400886
0.609524,0.576233,0.058683
0.614286,0.742583,0.307300
0.633334,0.569661,0.516078
0.377143,0.262090,0.893740
0.265714,0.424390,0.341540
0.438095,0.460756,0.142978
0.409524,0.227433,0.346567
0.257143,0.312260,0.534380
0.642857,0.547325,0.287950
0.659524,0.515275,0.306567
0.261905,0.504992,0.367583
0.305714,0.520680,0.383520
0.383674,0.457307,0.094114
0.225000,0.188275,0.681325
0.432653,0.247507,0.406314
0.459184,0.629057,0.182143
0.557143,0.993550,0.083400
0.080953,0.868100,0.322200
0.369048,0.349650,0.544983
0.633333,0.497117,0.420983
0.446429,0.690075,0.284475
0.257143,0.437950,0.520000
0.702857,0.583870,0.127580
0.364935,0.061095,0.605855
0.442857,0.644820,0.382060
0.426190,0.614883,0.384517
0.485714,0.340200,0.413233
0.701786,0.903037,0.367462
0.135714,0.521775,0.477200
0.335715,0.651825,0.145050
0.546429,0.803450,0.225925
0.606123,0.363721,0.557829
0.492857,0.610038,0.948800
0.368572,0.514260,0.568240
0.123809,0.120850,0.718467
0.434921,0.245317,0.624422
0.414286,0.673525,0.288425
0.485715,0.485900,0.565875
0.546428,0.282188,0.286600
0.385714,0.759375,0.344300
0.552381,0.804333,0.290400
0.295238,0.667000,0.517867
0.439286,0.072587,0.367325
0.476190,0.781633,0.078333
0.231429,0.317810,0.465740
0.540816,0.868500,0.523529
0.583333,0.553992,0.434483
0.547619,0.375817,0.399100
0.571429,0.551875,0.885700
0.242857,0.791570,0.139320
0.714286,0.400850,0.291700
0.552381,0.804333,0.290400
0.431428,0.176200,0.423760
0.485714,0.217950,0.186200
0.435714,0.471488,0.726625
0.257143,0.651100,0.585200
0.264286,0.319512,0.513425
0.510204,0.185936,0.315171
0.274286,0.099080,0.422920
0.221429,0.480662,0.394800
0.334286,0.455880,0.445480
0.473214,0.547562,0.207575
0.071429,0.296650,0.318100
0.364286,0.638308,0.550183
0.238096,0.362608,0.574017
0.428571,0.135750,0.657940
0.780952,0.908417,0.412333
0.583333,0.350050,0.306017
0.519048,0.445417,0.353567
0.400000,0.724917,0.362367
0.278572,0.470367,0.287833
0.214286,0.650050,0.722800
0.291429,0.558350,0.166540
0.673809,0.503775,0.214383
0.692857,0.535417,0.753783
0.414286,0.705325,0.066850
0.446939,0.339100,0.364986
0.500000,0.159640,0.665220
0.442857,0.567688,0.343625
0.728571,0.550750,0.328400
0.428571,0.404863,0.766300
0.553571,0.759475,0.197800
0.122222,0.530367,0.559222
0.066667,0.686383,0.530033
0.257143,0.573940,0.187660
0.317857,0.525125,0.224325
0.500000,0.369475,0.324650
0.278571,0.672000,0.244325
0.454762,0.913683,0.133633
0.097959,0.619179,0.425729
0.485714,0.505175,0.102325
