alpha,phi,h
0.264286,0.361625,0.360550
0.095238,0.599725,0.028583
0.028571,0.521217,0.328333
0.082143,0.476425,0.309425
0.021428,0.605725,0.357650
0.357143,0.408057,0.072357
0.138095,0.593067,0.231500
0.185715,0.253070,0.570120
0.142857,0.201400,0.138450
0.096429,0.380575,0.323100
0.071428,0.609350,0.267150
0.073469,0.680821,0.294929
0.214286,0.596325,0.227600
0.310714,0.656900,0.342850
0.251429,0.388680,0.431440
0.151428,0.456800,0.271440
0.060000,0.071280,0.235760
0.061224,0.585800,0.544529
0.046428,0.498713,0.531875
0.347619,0.281017,0.418033
0.171429,0.064920,0.072240
0.228572,0.166242,0.317233
0.088889,0.325756,0.275678
0.360714,0.335712,0.473425
0.276191,0.229233,0.324767
0.103572,0.289162,0.644025
0.045714,0.435710,0.311500
0.134694,0.707429,0.093214
0.077143,0.433550,0.118820
0.132143,0.026212,0.248225
0.014286,0.658500,0.450450
0.385714,0.233283,0.090433
0.100000,0.275413,0.266550
0.044898,0.717593,0.119700
0.188571,0.260360,0.010100
0.080953,0.139892,0.194633
0.179592,0.652079,0.202514
0.142857,0.677217,0.128950
0.114286,0.189314,0.110714
0.217857,0.255487,0.059700
0.300000,0.241000,0.447000
0.316667,0.554950,0.047283
0.102041,0.596471,0.074071
0.157143,0.205800,0.195000
0.114286,0.397075,0.106450
0.271429,0.344750,0.564100
0.045714,0.352650,0.225080
0.246429,0.205463,0.579225
0.089796,0.799571,0.281443
0.179365,0.629717,0.056411
0.105714,0.400440,0.225660
0.133334,0.694133,0.203133
0.038776,0.588964,0.308643
0.214286,0.475817,0.230100
0.252381,0.266892,0.364417
0.333334,0.420983,0.258533
0.177551,0.601143,0.179871
0.093877,0.004857,0.138843
0.071429,0.285493,0.023200
0.310714,0.311025,0.355175
0.219048,0.155725,0.054567
0.266667,0.532867,0.053167
0.319047,0.441033,0.271400
0.385714,0.307800,0.459200
0.157143,0.434457,0.287300
0.071428,0.797036,0.282257
0.057143,0.381867,0.285167
0.121429,0.090081,0.273038
0.102857,0.482020,0.256420
0.028571,0.717250,0.230600
0.082143,0.076750,0.494075
0.150000,0.664875,0.084650
0.185715,0.480631,0.129225
0.177143,0.305070,0.135020
0.095238,0.877517,0.358200
0.274286,0.051350,0.346760
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.439285,0.061387,0.065875
0.328571,0.624300,0.089683
0.285714,0.482686,0.200514
0.045714,0.172510,0.262600
0.217857,0.313369,0.247175
0.038095,0.792850,0.088267
0.065714,0.261760,0.304940
0.266071,0.496675,0.508437
0.338095,0.232633,0.903433
0.205714,0.266950,0.118840
0.191072,0.236513,0.096200
0.293878,0.186800,0.109414
0.122857,0.680540,0.266680
0.028571,0.433850,0.363500
0.211905,0.640467,0.140800
0.131429,0.223010,0.248000
0.028571,0.797570,0.152760
0.142857,0.455900,0.631500
0.221429,0.203617,0.026567
0.139286,0.543875,0.086950
0.188572,0.181540,0.399760
0.328572,0.396790,0.276380
