alpha,phi,h
0.528571,0.414100,0.248200
0.633333,0.564767,0.870333
0.678571,0.875962,0.408250
0.453061,0.392664,0.331529
0.669388,0.332636,0.670986
0.598214,0.793444,0.900425
0.646939,0.503229,0.830371
0.605714,0.500620,0.464540
0.914286,0.468925,0.342850
0.461905,0.843233,0.264967
0.614286,0.742583,0.307300
0.633334,0.569661,0.516078
0.468571,0.227340,0.808800
0.317857,0.695213,0.060500
0.685714,0.364450,0.490633
0.408928,0.573594,0.364375
0.957143,0.651950,0.925900
0.833333,0.720483,0.346200
0.875000,0.570063,0.266300
0.537500,0.870144,0.459750
0.340816,0.737229,0.418800
0.539683,0.678750,0.156522
0.673469,0.649500,0.547157
0.545715,0.429530,0.655700
0.773810,0.505467,0.821450
0.751428,0.421080,0.386760
0.740000,0.690850,0.574800
0.461905,0.494950,0.531067
0.314285,0.416610,0.346960
0.551429,0.482460,0.401040
0.417857,0.855581,0.608275
0.771429,0.916950,0.112100
0.571429,0.979650,0.090500
0.678571,0.624525,0.284767
0.610714,0.272800,0.713950
0.442857,0.475450,0.252167
0.789286,0.472113,0.846100
0.680000,0.464880,0.531000
0.738095,0.113967,0.907983
0.507143,0.785250,0.384375
0.509524,0.476067,0.190700
0.551021,0.741979,0.881129
0.517857,0.552813,0.529175
0.618367,0.101086,0.757500
0.369643,0.380625,0.444762
0.550000,0.822725,0.506500
0.485715,0.485900,0.565875
0.785714,0.253164,0.921014
0.673215,0.515906,0.462062
0.893878,0.479507,0.118314
0.471429,0.078250,0.670300
0.614286,0.526900,0.454633
0.685714,0.704914,0.657571
0.442857,0.608180,0.335580
0.540816,0.868500,0.523529
0.904082,0.477171,0.322429
0.547619,0.375817,0.399100
0.373809,0.316508,0.769417
0.897959,0.746479,0.268129
0.866666,0.681283,0.357433
0.903571,0.658888,0.334200
0.559524,0.633683,0.714450
0.559524,0.017583,0.993700
0.478572,0.346813,0.728825
0.728571,0.849850,0.324125
0.773214,0.709088,0.563012
0.578572,0.793600,0.677400
0.824286,0.172455,0.352090
0.640476,0.297450,0.759667
0.335715,0.531225,0.082050
0.525000,0.529725,0.635900
0.206349,0.530889,0.405578
0.421429,0.448988,0.268775
0.238096,0.362608,0.574017
0.059184,0.651557,0.842771
0.785714,0.849183,0.496433
0.742857,0.550070,0.370660
0.421428,0.456338,0.652725
0.289286,0.548000,0.497775
0.621428,0.473600,0.599600
0.371429,0.928383,0.939767
0.480952,0.352283,0.491611
0.673809,0.503775,0.214383
0.759524,0.516350,0.624583
0.414286,0.705325,0.066850
0.446939,0.339100,0.364986
0.685714,0.106600,0.852400
0.485714,0.599550,0.978100
0.822857,0.156140,0.770500
0.528571,0.907250,0.485800
0.553571,0.759475,0.197800
0.371428,0.629687,0.731425
0.332143,0.483125,0.094025
0.516667,0.044183,0.630267
0.880952,0.477600,0.168433
0.922857,0.496720,0.073720
0.278571,0.672000,0.244325
0.644898,0.544429,0.465786
0.571428,0.401967,0.019967
0.537143,0.630180,0.945120
