alpha,phi,h
0.420000,0.465530,0.117940
0.087755,0.850464,0.072200
0.077143,0.496430,0.536440
0.082143,0.476425,0.309425
0.060714,0.458762,0.155550
0.133333,0.406417,0.136950
0.455357,0.406537,0.028125
0.185715,0.253070,0.570120
0.482143,0.646312,0.546650
0.085714,0.425750,0.308975
0.057142,0.724750,0.428475
0.525714,0.423030,0.389300
0.214286,0.596325,0.227600
0.207143,0.509025,0.411325
0.028571,0.766950,0.398100
0.408928,0.573594,0.364375
0.071429,0.191200,0.953600
0.030952,0.681658,0.412367
0.071429,0.425733,0.369950
0.261905,0.504992,0.367583
0.242857,0.287058,0.073883
0.114286,0.426320,0.282200
0.069388,0.287200,0.591429
0.360714,0.335712,0.473425
0.366071,0.404156,0.089188
0.267857,0.123537,0.496150
0.045714,0.435710,0.311500
0.471429,0.343333,0.357017
0.054762,0.568058,0.520267
0.446429,0.690075,0.284475
0.460714,0.196975,0.093500
0.342857,0.766067,0.575267
0.235714,0.514100,0.407650
0.176190,0.330483,0.385433
0.585714,0.151900,0.405867
0.702857,0.383900,0.418000
0.391429,0.130670,0.319360
0.249206,0.444394,0.384200
0.101429,0.639575,0.114960
0.219643,0.495019,0.351050
0.300000,0.241000,0.447000
0.071429,0.296650,0.318100
0.261224,0.535464,0.450486
0.191837,0.213714,0.333814
0.671429,0.370350,0.385600
0.004082,0.628993,0.520386
0.469643,0.118394,0.122800
0.246429,0.205463,0.579225
0.082857,0.388700,0.197880
0.523809,0.298778,0.429878
0.075000,0.375787,0.227300
0.439286,0.072587,0.367325
0.083333,0.372933,0.280050
0.161905,0.488508,0.442317
0.266667,0.538467,0.160267
0.257143,0.401350,0.528750
0.200000,0.502880,0.337640
0.166667,0.536283,0.390767
0.242857,0.791570,0.139320
0.438095,0.598000,0.357333
0.438095,0.398850,0.495000
0.488571,0.527800,0.389400
0.538095,0.518417,0.073567
0.455844,0.483077,0.029482
0.826190,0.649367,0.317333
0.214286,0.864980,0.248280
0.128571,0.595620,0.647700
0.271429,0.159575,0.653175
0.323809,0.604817,0.286867
0.432143,0.240088,0.366875
0.245238,0.241892,0.210883
0.059524,0.408242,0.249850
0.600000,0.535650,0.463000
0.346939,0.581143,0.254457
0.864286,0.181525,0.408200
0.142857,0.656362,0.263100
0.109524,0.746183,0.308433
0.300000,0.298900,0.185050
0.259524,0.504883,0.079833
0.385714,0.307800,0.459200
0.089286,0.638425,0.553450
0.246939,0.639514,0.227000
0.673809,0.503775,0.214383
0.128571,0.264300,0.159600
0.311429,0.413730,0.058900
0.446939,0.339100,0.364986
0.338095,0.232633,0.903433
0.278572,0.268788,0.114300
0.400000,0.692650,0.572700
0.290476,0.238100,0.180767
0.553571,0.759475,0.197800
0.075000,0.637850,0.142200
0.160714,0.525650,0.489350
0.257143,0.573940,0.187660
0.176190,0.316575,0.621217
0.228571,0.375200,0.462580
0.314285,0.359900,0.476650
0.467857,0.224913,0.486150
0.097959,0.619179,0.425729
0.042857,0.796317,0.490100
