alpha,phi,h
0.342857,0.358637,0.193575
0.168571,0.428820,0.275580
0.430952,0.112362,0.059175
0.342857,0.545470,0.390000
0.282143,0.356575,0.129300
0.133334,0.100967,0.201567
0.508572,0.511840,0.035620
0.433333,0.351100,0.101967
0.421429,0.528525,0.574450
0.096429,0.380575,0.323100
0.121429,0.397513,0.329500
0.498214,0.533188,0.028138
0.130952,0.382267,0.190000
0.242857,0.304225,0.242500
0.464286,0.151600,0.446800
0.422857,0.504140,0.324940
0.148572,0.150820,0.414140
0.550000,0.183450,0.348875
0.211111,0.630817,0.456256
0.626190,0.282325,0.216317
0.242857,0.287058,0.073883
0.352381,0.473258,0.158517
0.253572,0.782312,0.122425
0.433333,0.435550,0.209267
0.276191,0.229233,0.324767
0.152381,0.769642,0.323367
0.342857,0.046900,0.434300
0.400000,0.115413,0.400575
0.342857,0.310675,0.173300
0.154762,0.304225,0.135833
0.518367,0.681379,0.466886
0.228572,0.661267,0.066900
0.373470,0.410771,0.481186
0.423810,0.298600,0.241767
0.442857,0.577200,0.307000
0.350000,0.439850,0.327600
0.528571,0.674500,0.502900
0.305357,0.556894,0.393512
0.494286,0.321870,0.188660
0.185714,0.424530,0.193820
0.339286,0.691650,0.441450
0.317857,0.462237,0.293525
0.357143,0.475250,0.250200
0.488889,0.046950,0.842867
0.200000,0.768700,0.034833
0.094286,0.575390,0.483980
0.180952,0.499817,0.251033
0.365714,0.276820,0.164240
0.152381,0.556433,0.255533
0.228572,0.172275,0.040300
0.335715,0.187888,0.466325
0.385714,0.486514,0.352471
0.057143,0.717050,0.360425
0.435715,0.582175,0.244300
0.369388,0.492607,0.249871
0.375714,0.360955,0.051770
0.602857,0.512720,0.118760
0.342857,0.470542,0.477367
0.242857,0.791570,0.139320
0.178571,0.386644,0.468237
0.214286,0.714350,0.439520
0.192857,0.611233,0.403400
0.319047,0.441033,0.271400
0.385714,0.307800,0.459200
0.023810,0.640850,0.243233
0.123809,0.638967,0.488900
0.520000,0.508860,0.373780
0.102041,0.694421,0.340971
0.497619,0.200992,0.300600
0.139286,0.156875,0.151200
0.465306,0.280286,0.582171
0.432653,0.555407,0.239971
0.557143,0.676650,0.038400
0.177143,0.305070,0.135020
0.248572,0.503670,0.068540
0.585714,0.232100,0.260400
0.451429,0.384290,0.270380
0.535714,0.634150,0.280850
0.328572,0.661037,0.570800
0.514286,0.534217,0.134933
0.185714,0.381458,0.199567
0.224490,0.922207,0.376543
0.245714,0.447770,0.358400
0.125714,0.032520,0.558200
0.114286,0.411000,0.129400
0.330612,0.565214,0.231286
0.338095,0.232633,0.903433
0.397143,0.189920,0.305500
0.235715,0.701717,0.063883
0.273810,0.138358,0.608400
0.431428,0.462590,0.220720
0.377143,0.527800,0.093020
0.263492,0.407739,0.070178
0.490476,0.136933,0.352867
0.284127,0.598728,0.109956
0.316667,0.526067,0.201467
0.408163,0.721471,0.300500
0.437143,0.594150,0.406440
0.034286,0.615730,0.345500
0.453571,0.083087,0.105600
