alpha,phi,h
0.420000,0.465530,0.117940
0.485714,0.580963,0.596900
0.420000,0.827700,0.639660
0.453061,0.392664,0.331529
0.669388,0.332636,0.670986
0.598214,0.793444,0.900425
0.828571,0.769862,0.466700
0.396429,0.569750,0.592300
0.457143,0.703969,0.210725
0.282857,0.797520,0.531140
0.057142,0.724750,0.428475
0.633334,0.569661,0.516078
0.495238,0.572900,0.939200
0.317857,0.695213,0.060500
0.185714,0.774100,0.189200
0.428571,0.116050,0.466520
0.642857,0.525450,0.704100
0.354762,0.438058,0.570150
0.297143,0.798470,0.570000
0.402857,0.768150,0.607400
0.519047,0.233033,0.260267
0.114286,0.426320,0.282200
0.282143,0.629625,0.706425
0.432653,0.247507,0.406314
0.504082,0.470329,0.515257
0.302857,0.531510,0.555300
0.378572,0.888908,0.811367
0.391428,0.680000,0.847520
0.314285,0.416610,0.346960
0.546428,0.641038,0.665200
0.417857,0.855581,0.608275
0.388571,0.898760,0.084240
0.571429,0.979650,0.090500
0.367858,0.519825,0.302075
0.610714,0.272800,0.713950
0.317857,0.340888,0.771050
0.664286,0.707925,0.609100
0.380952,0.884867,0.566933
0.261224,0.691800,0.296900
0.507143,0.785250,0.384375
0.185714,0.316050,0.511467
0.492857,0.610038,0.948800
0.368572,0.514260,0.568240
0.285714,0.523320,0.586980
0.369643,0.380625,0.444762
0.457143,0.040400,0.567800
0.557143,0.461300,0.615500
0.440000,0.270970,0.545940
0.733333,0.927858,0.145933
0.523809,0.298778,0.429878
0.623214,0.601612,0.591425
0.385714,0.506100,0.266450
0.183673,0.225993,0.594057
0.231429,0.317810,0.465740
0.540816,0.868500,0.523529
0.485714,0.431750,0.289900
0.275000,0.506338,0.399575
0.417143,0.843660,0.602040
0.242857,0.791570,0.139320
0.210714,0.583163,0.401950
0.267347,0.331414,0.124143
0.357143,0.611500,0.583075
0.511429,0.278890,0.729580
0.611905,0.021767,0.956050
0.385714,0.658750,0.590750
0.540476,0.722417,0.682733
0.612245,0.665800,0.646571
0.103571,0.543675,0.556525
0.640476,0.297450,0.759667
0.751785,0.426994,0.537250
0.436735,0.867321,0.665743
0.180952,0.528617,0.488133
0.280952,0.496567,0.452550
0.537143,0.108550,0.530240
0.171429,0.867807,0.521671
0.780952,0.908417,0.412333
0.417143,0.739750,0.594640
0.285714,0.179875,0.762750
0.774286,0.506870,0.275720
0.173016,0.627694,0.588144
0.371429,0.928383,0.939767
0.480952,0.352283,0.491611
0.673809,0.503775,0.214383
0.692857,0.535417,0.753783
0.700000,0.711283,0.346700
0.446939,0.339100,0.364986
0.688571,0.643660,0.921160
0.323809,0.631550,0.635100
0.590476,0.776333,0.961767
0.625000,0.663312,0.540350
0.553571,0.759475,0.197800
0.395238,0.416758,0.601667
0.308163,0.585379,0.668614
0.257143,0.573940,0.187660
0.038095,0.229083,0.637667
0.560000,0.852660,0.303700
0.278571,0.672000,0.244325
0.257143,0.669983,0.227200
0.297143,0.616380,0.344160
0.537143,0.630180,0.945120
