alpha,phi,h
0.511905,0.122167,0.277817
0.800000,0.526600,0.808150
0.653571,0.732413,0.771675
0.453061,0.392664,0.331529
0.669388,0.332636,0.670986
0.661905,0.765150,0.487867
0.848980,0.414264,0.544229
0.397143,0.600590,0.561440
0.476786,0.669525,0.287350
0.382857,0.475430,0.284220
0.340000,0.655930,0.071960
0.633334,0.569661,0.516078
0.607143,0.499850,0.491775
0.317857,0.695213,0.060500
0.534286,0.554840,0.489960
0.408928,0.573594,0.364375
0.957143,0.651950,0.925900
0.735715,0.123950,0.288500
0.575000,0.779112,0.278813
0.537500,0.870144,0.459750
0.495238,0.077667,0.317967
0.308163,0.254786,0.356886
0.673469,0.649500,0.547157
0.563265,0.150250,0.549914
0.692857,0.578512,0.648825
0.751428,0.421080,0.386760
0.740000,0.690850,0.574800
0.810715,0.325062,0.587650
0.633334,0.081225,0.591100
0.446429,0.690075,0.284475
0.417857,0.855581,0.608275
0.495238,0.420867,0.331300
0.571429,0.979650,0.090500
0.678571,0.624525,0.284767
0.225397,0.171394,0.056467
0.400000,0.585450,0.197000
0.614286,0.328275,0.596600
0.671428,0.681709,0.541145
0.368572,0.653700,0.316220
0.620000,0.587230,0.377720
0.650794,0.221239,0.229678
0.347619,0.582783,0.591400
0.517857,0.552813,0.529175
0.446429,0.818819,0.442525
0.828571,0.224783,0.417483
0.575000,0.632925,0.527250
0.705715,0.552550,0.312340
0.628572,0.685617,0.643250
0.825000,0.435675,0.143750
0.116326,0.713536,0.569986
0.471429,0.078250,0.670300
0.614286,0.526900,0.454633
0.371429,0.926125,0.639750
0.314286,0.653750,0.466433
0.540816,0.868500,0.523529
0.304762,0.870983,0.283500
0.480000,0.207740,0.223540
0.440816,0.622350,0.573429
0.442858,0.777250,0.190000
0.707143,0.489437,0.308100
0.371429,0.527850,0.480533
0.653572,0.515756,0.562300
0.439285,0.263038,0.747600
0.611905,0.021767,0.956050
0.800000,0.570350,0.636900
0.836734,0.544850,0.745100
0.792858,0.560758,0.598983
0.271429,0.159575,0.653175
0.640476,0.297450,0.759667
0.711905,0.222033,0.758783
0.651020,0.583821,0.531529
0.607936,0.465772,0.410933
0.740816,0.365057,0.167486
0.491429,0.384930,0.401760
0.342857,0.505050,0.963900
0.791836,0.465886,0.511743
0.871429,0.093980,0.409820
0.421428,0.456338,0.652725
0.647619,0.122033,0.239100
0.621428,0.473600,0.599600
0.371429,0.928383,0.939767
0.517857,0.846500,0.259375
0.871428,0.363258,0.352483
0.759524,0.516350,0.624583
0.507143,0.892800,0.124525
0.446939,0.339100,0.364986
0.466072,0.843400,0.410838
0.697143,0.578520,0.885040
0.885714,0.501400,0.655050
0.528571,0.907250,0.485800
0.553571,0.759475,0.197800
0.395238,0.416758,0.601667
0.485714,0.422100,0.224350
0.632143,0.202400,0.434025
0.571429,0.430613,0.143950
0.360714,0.347662,0.062200
0.408163,0.721471,0.300500
0.857142,0.698900,0.373600
0.478571,0.565667,0.233950
0.309524,0.910550,0.499567
