alpha,phi,h
0.207143,0.672150,0.366250
0.297619,0.733175,0.547433
0.278571,0.805425,0.673500
0.240476,0.510858,0.402033
0.046428,0.953975,0.772000
0.202857,0.412320,0.630660
0.828571,0.769862,0.466700
0.150000,0.606450,0.429000
0.085714,0.725725,0.367450
0.500000,0.827433,0.344967
0.177551,0.813064,0.474029
0.209523,0.845425,0.493233
0.461905,0.800283,0.605233
0.214286,0.403492,0.381817
0.223809,0.817050,0.602567
0.555714,0.670060,0.378710
0.266667,0.917233,0.956067
0.240000,0.835430,0.138580
0.246428,0.374837,0.412825
0.442857,0.812040,0.503580
0.296428,0.868800,0.388175
0.555102,0.841050,0.189786
0.352381,0.457075,0.824817
0.238095,0.707067,0.309433
0.176190,0.576817,0.923633
0.446429,0.737188,0.178900
0.307143,0.866950,0.636000
0.257143,0.654781,0.439238
0.217857,0.923200,0.383975
0.446429,0.690075,0.284475
0.085714,0.761629,0.601629
0.342857,0.766067,0.575267
0.085714,0.448825,0.623075
0.282143,0.861062,0.384075
0.314285,0.072150,0.792350
0.300000,0.540300,0.481600
0.277143,0.390480,0.480440
0.147619,0.933206,0.372311
0.308929,0.815544,0.433725
0.371429,0.787956,0.514137
0.352381,0.299167,0.440183
0.360714,0.807287,0.643200
0.378572,0.761875,0.466200
0.334286,0.991670,0.404380
0.369643,0.380625,0.444762
0.306122,0.134343,0.716743
0.428571,0.412400,0.072233
0.028571,0.504100,0.278900
0.046939,0.358593,0.530857
0.116326,0.713536,0.569986
0.623214,0.601612,0.591425
0.485714,0.750100,0.599100
0.440476,0.954883,0.277100
0.350000,0.938625,0.291800
0.325714,0.310670,0.871440
0.507143,0.982000,0.073500
0.228572,0.875775,0.433950
0.114286,0.872600,0.492425
0.394286,0.661320,0.500760
0.714286,0.400850,0.291700
0.371429,0.527850,0.480533
0.066667,0.797908,0.416550
0.353571,0.851587,0.607500
0.212245,0.592357,0.547429
0.257143,0.651100,0.585200
0.326190,0.436392,0.252117
0.089286,0.296813,0.647975
0.123810,0.741775,0.284950
0.640476,0.297450,0.759667
0.097143,0.754800,0.551040
0.277551,0.470986,0.550986
0.492857,0.835338,0.260950
0.266667,0.754383,0.354933
0.573470,0.649186,0.199957
0.342857,0.505050,0.963900
0.162857,0.246460,0.609020
0.245238,0.646542,0.450750
0.519048,0.445417,0.353567
0.209524,0.949108,0.568583
0.114285,0.253862,0.460900
0.044898,0.570300,0.631971
0.740000,0.445630,0.602520
0.573469,0.755343,0.225943
0.304762,0.823833,0.662867
0.383673,0.680586,0.341486
0.047619,0.770583,0.455033
0.128571,0.777950,0.866300
0.405714,0.704010,0.589100
0.237143,0.646450,0.421600
0.230952,0.657367,0.397300
0.553571,0.759475,0.197800
0.095714,0.483265,0.488580
0.308163,0.585379,0.668614
0.257143,0.573940,0.187660
0.428571,0.581950,0.421400
0.304762,0.944467,0.246700
0.171429,0.437250,0.456300
0.257143,0.496392,0.408367
0.335714,0.627650,0.213225
0.319048,0.731967,0.698767
