alpha,phi,h
0.307143,0.611825,0.057350
0.485714,0.750100,0.599100
0.445714,0.480950,0.049920
0.085714,0.186967,0.464867
0.130952,0.820975,0.277783
0.451021,0.767593,0.318514
0.291429,0.713430,0.285340
0.468571,0.683390,0.529280
0.228571,0.301433,0.514567
0.211429,0.683960,0.319140
0.177551,0.813064,0.474029
0.142857,0.648058,0.579733
0.271429,0.352810,0.552820
0.317857,0.695213,0.060500
0.438095,0.460756,0.142978
0.514286,0.677675,0.579450
0.142857,0.422228,0.476411
0.391428,0.765930,0.495940
0.280000,0.838940,0.436880
0.261905,0.504992,0.367583
0.102381,0.498692,0.335583
0.383674,0.457307,0.094114
0.307142,0.307262,0.534175
0.223809,0.446633,0.491433
0.135715,0.789000,0.309550
0.257143,0.193740,0.588620
0.080953,0.868100,0.322200
0.352381,0.528433,0.570317
0.416666,0.203050,0.354583
0.095238,0.059000,0.572533
0.300000,0.820700,0.435200
0.057143,0.770843,0.515886
0.019048,0.576967,0.422533
0.176190,0.462900,0.378200
0.277143,0.378720,0.528860
0.395238,0.576483,0.499233
0.096429,0.475812,0.315225
0.412245,0.598014,0.393643
0.122449,0.879171,0.315471
0.164286,0.550737,0.392925
0.277143,0.486330,0.398060
0.424490,0.556214,0.313200
0.261224,0.535464,0.450486
0.387500,0.147375,0.579325
0.048572,0.494700,0.517960
0.004082,0.628993,0.520386
0.292857,0.507375,0.438975
0.219048,0.731767,0.228567
0.187755,0.557493,0.508286
0.291429,0.634260,0.072740
0.295238,0.667000,0.517867
0.189286,0.705250,0.293850
0.139286,0.573612,0.523525
0.231429,0.317810,0.465740
0.238095,0.781292,0.448767
0.257143,0.401350,0.528750
0.147619,0.660700,0.562033
0.266667,0.613783,0.087000
0.385715,0.320633,0.586367
0.310714,0.311025,0.355175
0.282857,0.254080,0.613560
0.197619,0.448808,0.308850
0.146429,0.580313,0.434950
0.082857,0.501370,0.553120
0.348571,0.713435,0.372250
0.153571,0.525138,0.507025
0.557143,0.662550,0.604400
0.278571,0.330225,0.377230
0.094286,0.574560,0.541360
0.142857,0.621810,0.442280
0.128571,0.289300,0.917600
0.228571,0.372800,0.853560
0.600000,0.535650,0.463000
0.459524,0.597758,0.598050
0.321428,0.503150,0.452225
0.097619,0.485492,0.583800
0.093651,0.473417,0.246189
0.114286,0.863200,0.296000
0.298214,0.817762,0.283937
0.276190,0.316817,0.797533
0.089286,0.638425,0.553450
0.316327,0.595936,0.367271
0.414286,0.820310,0.641700
0.232653,0.319193,0.556957
0.262857,0.623180,0.828100
0.102857,0.542560,0.472680
0.109524,0.948033,0.301900
0.042857,0.532500,0.995800
0.069388,0.564586,0.615543
0.296429,0.607063,0.532375
0.128572,0.514425,0.227800
0.151429,0.692160,0.474260
0.336735,0.644050,0.440586
0.060000,0.632290,0.575320
0.187301,0.299478,0.203022
0.485714,0.750100,0.599100
0.091429,0.229270,0.623560
0.188571,0.444180,0.413420
0.089796,0.391264,0.645986
0.434286,0.852740,0.334620
