alpha,phi,h
0.307143,0.611825,0.057350
0.044898,0.528507,0.817329
0.054286,0.688870,0.837660
0.257143,0.950050,0.201950
0.157143,0.602240,0.563420
0.359524,0.469242,0.737000
0.265715,0.555750,0.703100
0.126530,0.585721,0.888386
0.246428,0.724800,0.333725
0.085714,0.425750,0.308975
0.035714,0.410500,0.249625
0.166666,0.520233,0.518200
0.196429,0.371562,0.712025
0.078571,0.549350,0.182750
0.028571,0.766950,0.398100
0.289286,0.505250,0.472450
0.038095,0.855533,0.532767
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.057143,0.849250,0.559525
0.102381,0.498692,0.335583
0.383674,0.457307,0.094114
0.057143,0.698250,0.557650
0.380000,0.082360,0.338200
0.300000,0.484575,0.598450
0.152381,0.769642,0.323367
0.171428,0.529883,0.892867
0.035714,0.536425,0.819925
0.040476,0.463383,0.638650
0.176190,0.088667,0.879767
0.051020,0.546436,0.617729
0.174285,0.427480,0.460940
0.025397,0.413589,0.956278
0.083333,0.908583,0.413450
0.239285,0.036312,0.623700
0.222857,0.459980,0.403940
0.528571,0.674500,0.502900
0.157143,0.636167,0.605633
0.101429,0.639575,0.114960
0.164286,0.550737,0.392925
0.076190,0.546300,0.559267
0.046428,0.472425,0.514975
0.133333,0.383633,0.724050
0.285714,0.523320,0.586980
0.114286,0.397075,0.106450
0.066667,0.537783,0.874233
0.176190,0.909700,0.426533
0.164286,0.347200,0.690450
0.028571,0.877925,0.474150
0.053061,0.848300,0.416486
0.265306,0.595971,0.687286
0.189286,0.705250,0.293850
0.183673,0.225993,0.594057
0.034286,0.526840,0.577780
0.192857,0.416475,0.540233
0.257143,0.401350,0.528750
0.164286,0.609085,0.885430
0.228571,0.633188,0.824625
0.442857,0.624200,0.289200
0.317857,0.768500,0.429325
0.282857,0.254080,0.613560
0.197619,0.448808,0.308850
0.211905,0.904633,0.437717
0.234694,0.382864,0.780971
0.348571,0.713435,0.372250
0.242857,0.379175,0.646550
0.112245,0.758550,0.553643
0.278571,0.330225,0.377230
0.046939,0.675864,0.789243
0.095238,0.360867,0.560633
0.014286,0.260400,0.450500
0.071428,0.845640,0.177940
0.280952,0.496567,0.452550
0.192857,0.263300,0.561850
0.144643,0.627625,0.568437
0.028571,0.810700,0.450900
0.371428,0.176450,0.700900
0.039286,0.167350,0.790550
0.057143,0.694030,0.510540
0.042857,0.791700,0.723100
0.112245,0.336707,0.818900
0.087755,0.547743,0.127486
0.218367,0.394279,0.420471
0.035714,0.439133,0.823933
0.114286,0.411000,0.129400
0.145714,0.811390,0.316780
0.190476,0.342600,0.620200
0.068572,0.680590,0.531020
0.104762,0.332592,0.551650
0.457143,0.252500,0.247400
0.142857,0.787550,0.560800
0.028571,0.504100,0.278900
0.336735,0.644050,0.440586
0.060000,0.632290,0.575320
0.176190,0.316575,0.621217
0.128571,0.426450,0.479180
0.091429,0.229270,0.623560
0.145714,0.227800,0.623960
0.282143,0.555175,0.443200
0.138775,0.607321,0.644286
