alpha,phi,h
0.307143,0.611825,0.057350
0.488572,0.643510,0.800940
0.098214,0.107375,0.715500
0.152381,0.532200,0.131717
0.619048,0.809250,0.620233
0.591429,0.699720,0.694940
0.265715,0.555750,0.703100
0.314286,0.405475,0.847700
0.421429,0.528525,0.574450
0.382857,0.475430,0.284220
0.350000,0.692669,0.516000
0.400000,0.199656,0.719162
0.196429,0.371562,0.712025
0.083673,0.734400,0.590857
0.504082,0.631814,0.329057
0.266667,0.730100,0.286600
0.219048,0.364783,0.861900
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.461905,0.506083,0.857083
0.102381,0.498692,0.335583
0.287500,0.764731,0.345462
0.642857,0.411467,0.711867
0.432653,0.247507,0.406314
0.545238,0.633367,0.755433
0.123810,0.732667,0.354800
0.559741,0.663100,0.665955
0.267347,0.303271,0.931214
0.289286,0.541513,0.198575
0.111429,0.228330,0.583100
0.157142,0.270200,0.639850
0.174285,0.427480,0.460940
0.664286,0.239800,0.803250
0.542857,0.933300,0.211600
0.185714,0.280562,0.608075
0.222857,0.459980,0.403940
0.591836,0.652943,0.328771
0.282857,0.542770,0.637400
0.289286,0.666338,0.351700
0.185714,0.424530,0.193820
0.223809,0.659717,0.423600
0.423810,0.538900,0.917767
0.045238,0.307808,0.669050
0.197143,0.253690,0.845280
0.364285,0.770925,0.595550
0.548980,0.426064,0.889157
0.242857,0.653864,0.558100
0.457143,0.597012,0.826325
0.289286,0.610062,0.680525
0.053061,0.848300,0.416486
0.320000,0.286040,0.443100
0.500000,0.963950,0.114550
0.560714,0.049937,0.694525
0.442857,0.608180,0.335580
0.160000,0.922100,0.889520
0.526531,0.537157,0.318600
0.275000,0.506338,0.399575
0.321429,0.490163,0.562675
0.242857,0.791570,0.139320
0.514286,0.194325,0.184700
0.282857,0.254080,0.613560
0.197619,0.448808,0.308850
0.733333,0.126250,0.720500
0.234694,0.382864,0.780971
0.348571,0.713435,0.372250
0.242857,0.379175,0.646550
0.444898,0.430936,0.679457
0.102857,0.622590,0.595500
0.271429,0.593786,0.684886
0.596428,0.331912,0.883825
0.014286,0.260400,0.450500
0.607936,0.465772,0.410933
0.508163,0.359686,0.430800
0.192857,0.263300,0.561850
0.428571,0.135750,0.657940
0.189286,0.441562,0.797225
0.035714,0.481700,0.636800
0.285714,0.179875,0.762750
0.692857,0.387675,0.466500
0.196429,0.190362,0.768100
0.440000,0.220080,0.962940
0.316327,0.595936,0.367271
0.678571,0.397800,0.381083
0.335715,0.300250,0.680875
0.368571,0.401530,0.457020
0.260715,0.624675,0.271400
0.234694,0.106421,0.775229
0.397143,0.189920,0.305500
0.276191,0.576867,0.660800
0.071428,0.384640,0.394800
0.075000,0.517012,0.494050
0.489796,0.645193,0.622729
0.485714,0.422100,0.224350
0.060000,0.632290,0.575320
0.187301,0.299478,0.203022
0.485714,0.750100,0.599100
0.167857,0.525575,0.313675
0.145714,0.227800,0.623960
0.290476,0.523383,0.532567
0.132143,0.631881,0.585025
