alpha,phi,h
0.876190,0.424433,0.723633
0.911429,0.103050,0.498000
0.274286,0.112370,0.712080
0.533333,0.530917,0.794983
0.695238,0.446483,0.735200
0.333334,0.428583,0.694033
0.828571,0.769862,0.466700
0.687755,0.444629,0.718057
0.869047,0.524667,0.646483
0.524490,0.862786,0.898300
0.617857,0.417700,0.591900
0.837143,0.173920,0.789220
0.820408,0.833843,0.760843
0.596825,0.768467,0.565589
0.657143,0.392583,0.631350
0.720000,0.689370,0.823620
0.542857,0.163200,0.675150
0.351428,0.292240,0.549120
0.728571,0.766300,0.950800
0.318367,0.428421,0.755143
0.321429,0.764700,0.661300
0.796428,0.691113,0.568100
0.979592,0.412429,0.431029
0.614286,0.477950,0.684333
0.542857,0.412683,0.764667
0.689796,0.156821,0.826757
0.225397,0.442594,0.722267
0.777551,0.198336,0.816700
0.945714,0.820270,0.782160
0.533333,0.210900,0.872000
0.400000,0.189550,0.965500
0.311905,0.079642,0.726750
0.942857,0.075550,0.905300
0.375000,0.342550,0.723400
0.528572,0.199320,0.765720
0.939285,0.418775,0.370275
0.300000,0.699550,0.848600
0.285714,0.407330,0.613000
0.887302,0.607139,0.525567
0.769388,0.666536,0.551629
0.623809,0.201833,0.913500
0.828571,0.541233,0.745100
0.289286,0.154725,0.826550
0.814286,0.499762,0.734325
0.545715,0.622640,0.663380
0.514286,0.159583,0.770200
0.751786,0.532806,0.490050
0.771428,0.413513,0.445025
0.347619,0.141392,0.644883
0.614286,0.468550,0.472300
0.428571,0.392250,0.655500
0.665714,0.594530,0.616540
0.800000,0.107450,0.319100
0.926190,0.149517,0.633967
0.585714,0.006750,0.999000
0.264286,0.358625,0.645600
0.395238,0.453667,0.699967
0.585714,0.317950,0.957400
0.571429,0.750600,0.688600
0.690476,0.279158,0.660683
0.504762,0.804550,0.103700
0.937500,0.382438,0.882975
0.828572,0.623125,0.631600
0.940000,0.128400,0.623200
0.342858,0.306775,0.637450
0.421428,0.572875,0.563850
0.546428,0.646475,0.689425
0.703572,0.482012,0.598525
0.661905,0.455617,0.732833
0.711905,0.222033,0.758783
0.185714,0.212475,0.541250
0.651429,0.904590,0.426260
0.864286,0.327925,0.131500
0.447619,0.718817,0.161400
0.709524,0.579067,0.582067
0.652381,0.379992,0.689783
0.657143,0.687675,0.552750
0.685714,0.809700,0.382000
0.140816,0.188514,0.669657
0.566667,0.540267,0.729467
0.440000,0.220080,0.962940
0.535714,0.845400,0.276725
0.833333,0.239067,0.649033
0.759524,0.516350,0.624583
0.618367,0.353429,0.707714
0.578572,0.464087,0.866325
0.602857,0.429340,0.612860
0.522078,0.476386,0.883382
0.671429,0.562400,0.989400
0.779592,0.520107,0.768500
0.528571,0.907520,0.383540
0.489796,0.645193,0.622729
0.378572,0.238525,0.599900
0.779592,0.780736,0.861500
0.378572,0.150850,0.495800
0.764286,0.572242,0.452433
0.718367,0.825914,0.541171
0.934286,0.511210,0.621320
0.961905,0.428575,0.410383
0.578572,0.515600,0.821650
