alpha,phi,h
0.180952,0.449983,0.281967
0.042857,0.430628,0.123700
0.089796,0.426943,0.327043
0.082143,0.476425,0.309425
0.176190,0.173994,0.423556
0.357143,0.408057,0.072357
0.157143,0.402900,0.017900
0.185715,0.253070,0.570120
0.061905,0.228142,0.085583
0.014286,0.612275,0.414750
0.177551,0.813064,0.474029
0.266667,0.373067,0.416567
0.200000,0.603667,0.492800
0.310714,0.656900,0.342850
0.140476,0.053883,0.176367
0.135714,0.713287,0.041175
0.100000,0.390267,0.317133
0.211111,0.031022,0.422244
0.214286,0.306079,0.327957
0.347619,0.281017,0.418033
0.134286,0.650140,0.098220
0.080952,0.372133,0.266000
0.210715,0.246650,0.391863
0.271429,0.267800,0.280971
0.276191,0.229233,0.324767
0.152381,0.769642,0.323367
0.280952,0.199967,0.453200
0.075510,0.559857,0.051957
0.282857,0.228060,0.436380
0.154762,0.304225,0.135833
0.057143,0.801150,0.650200
0.277143,0.242180,0.452460
0.038095,0.058833,0.410683
0.092857,0.331700,0.265300
0.066667,0.678250,0.401000
0.080953,0.139892,0.194633
0.153061,0.434550,0.301300
0.305357,0.556894,0.393512
0.025000,0.348988,0.322500
0.211428,0.042710,0.194460
0.277143,0.486330,0.398060
0.254286,0.209920,0.537400
0.153571,0.908188,0.231000
0.032143,0.130837,0.317850
0.082143,0.722850,0.133100
0.254286,0.842365,0.466170
0.311904,0.386308,0.201083
0.146429,0.070962,0.595950
0.289286,0.610062,0.680525
0.185714,0.313517,0.381567
0.371428,0.087325,0.331300
0.085714,0.734000,0.130100
0.210714,0.356738,0.147250
0.082143,0.489613,0.154050
0.052381,0.385667,0.239133
0.082143,0.441800,0.104300
0.177551,0.601143,0.179871
0.093877,0.004857,0.138843
0.117143,0.425200,0.142840
0.310714,0.311025,0.355175
0.219048,0.155725,0.054567
0.107143,0.432842,0.316017
0.319047,0.441033,0.271400
0.385714,0.307800,0.459200
0.104762,0.669867,0.122400
0.071428,0.797036,0.282257
0.323810,0.372133,0.831900
0.326531,0.096136,0.085771
0.271428,0.308370,0.079420
0.064286,0.345738,0.140675
0.332143,0.519437,0.482737
0.071428,0.845640,0.177940
0.048571,0.762790,0.228620
0.197143,0.830540,0.043000
0.287755,0.377557,0.409543
0.214286,0.267850,0.265350
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.133334,0.055567,0.116883
0.385714,0.307800,0.459200
0.285714,0.482686,0.200514
0.045714,0.172510,0.262600
0.371428,0.244550,0.048150
0.280952,0.460950,0.250133
0.065714,0.261760,0.304940
0.128571,0.346580,0.232520
0.338095,0.232633,0.903433
0.351429,0.072590,0.150620
0.191072,0.236513,0.096200
0.112245,0.186457,0.045329
0.447619,0.470667,0.091433
0.232653,0.325021,0.213357
0.211905,0.640467,0.140800
0.057142,0.357975,0.239650
0.033928,0.022663,0.354125
0.204762,0.555117,0.267233
0.221429,0.203617,0.026567
0.242857,0.381833,0.475767
0.034286,0.615730,0.345500
0.328572,0.396790,0.276380
