alpha,phi,h
0.511905,0.122167,0.277817
0.592064,0.446728,0.132189
0.445714,0.480950,0.049920
0.578571,0.214708,0.289383
0.500000,0.183243,0.657914
0.307143,0.553887,0.206925
0.447619,0.351750,0.443433
0.433333,0.351100,0.101967
0.457143,0.703969,0.210725
0.461905,0.843233,0.264967
0.614286,0.742583,0.307300
0.578571,0.722012,0.371150
0.671428,0.337090,0.424300
0.317857,0.695213,0.060500
0.685714,0.364450,0.490633
0.428571,0.116050,0.466520
0.257143,0.312260,0.534380
0.550000,0.183450,0.348875
0.246428,0.374837,0.412825
0.538775,0.588307,0.546314
0.485714,0.233950,0.220967
0.383674,0.457307,0.094114
0.448980,0.397529,0.584314
0.502857,0.127790,0.417040
0.391428,0.181310,0.205180
0.704761,0.060817,0.115633
0.489286,0.357800,0.056225
0.232143,0.454944,0.103812
0.289286,0.541513,0.198575
0.551429,0.482460,0.401040
0.620000,0.161800,0.302460
0.648571,0.089550,0.584000
0.100000,0.457100,0.474050
0.276190,0.620500,0.560300
0.362857,0.234900,0.531480
0.485714,0.340200,0.413233
0.642857,0.337000,0.601600
0.504762,0.079733,0.232400
0.532143,0.229750,0.214200
0.500000,0.511859,0.054191
0.650794,0.221239,0.229678
0.295238,0.474217,0.426700
0.748571,0.517580,0.249760
0.123809,0.120850,0.718467
0.842857,0.135875,0.476600
0.533928,0.440625,0.348000
0.791837,0.230736,0.310629
0.747619,0.159375,0.019683
0.392858,0.529550,0.079183
0.526191,0.428408,0.418883
0.609524,0.411078,0.175411
0.439286,0.072587,0.367325
0.607143,0.092975,0.383925
0.376191,0.589133,0.134333
0.014286,0.710450,0.530400
0.526531,0.537157,0.318600
0.273810,0.293400,0.518467
0.689796,0.251857,0.007114
0.620000,0.510490,0.387600
0.866666,0.681283,0.357433
0.282857,0.254080,0.613560
0.488571,0.527800,0.389400
0.567857,0.288038,0.080675
0.455844,0.483077,0.029482
0.473810,0.745042,0.256183
0.594286,0.483400,0.499820
0.510204,0.185936,0.315171
0.376191,0.049158,0.673317
0.467857,0.086412,0.174950
0.432143,0.240088,0.366875
0.451020,0.216057,0.335871
0.423809,0.125417,0.427633
0.421429,0.448988,0.268775
0.491429,0.384930,0.401760
0.617857,0.762075,0.165100
0.502857,0.437930,0.541740
0.550000,0.050875,0.581233
0.500000,0.165417,0.399100
0.428571,0.289194,0.270225
0.642857,0.200887,0.030075
0.471428,0.347208,0.280250
0.517857,0.846500,0.259375
0.495238,0.410333,0.363883
0.596429,0.470475,0.341825
0.428571,0.301363,0.251775
0.446939,0.339100,0.364986
0.419048,0.433550,0.483700
0.730357,0.558981,0.114525
0.728571,0.550750,0.328400
0.266667,0.114850,0.077633
0.553571,0.759475,0.197800
0.232653,0.325021,0.213357
0.332143,0.483125,0.094025
0.516667,0.044183,0.630267
0.317857,0.525125,0.224325
0.422857,0.682260,0.061960
0.408163,0.721471,0.300500
0.382143,0.708738,0.380250
0.442857,0.517858,0.051783
0.471429,0.357430,0.326900
