alpha,phi,h
0.066667,0.757283,0.130867
0.203572,0.410525,0.709275
0.338095,0.463067,0.202367
0.023809,0.645633,0.539367
0.137143,0.483910,0.521300
0.242857,0.623721,0.266471
0.107143,0.717175,0.574525
0.133333,0.519639,0.174267
0.246428,0.724800,0.333725
0.211429,0.683960,0.319140
0.104762,0.810667,0.241533
0.266667,0.373067,0.416567
0.214286,0.596325,0.227600
0.112699,0.906533,0.292056
0.028571,0.766950,0.398100
0.010715,0.920162,0.358237
0.480000,0.152220,0.668080
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.153572,0.503537,0.492775
0.316667,0.512142,0.461083
0.383674,0.457307,0.094114
0.225000,0.188275,0.681325
0.500000,0.569025,0.337200
0.294286,0.457080,0.403800
0.123810,0.732667,0.354800
0.080953,0.868100,0.322200
0.079592,0.443086,0.577929
0.040476,0.463383,0.638650
0.375000,0.129162,0.528050
0.057143,0.801150,0.650200
0.174285,0.427480,0.460940
0.196429,0.397275,0.440650
0.353572,0.443150,0.149575
0.239285,0.036312,0.623700
0.057143,0.767083,0.577933
0.528571,0.674500,0.502900
0.103571,0.779275,0.332875
0.102381,0.452475,0.141817
0.185714,0.424530,0.193820
0.339286,0.691650,0.441450
0.424490,0.556214,0.313200
0.261224,0.535464,0.450486
0.191837,0.213714,0.333814
0.364285,0.770925,0.595550
0.254286,0.842365,0.466170
0.126785,0.471269,0.201412
0.100000,0.116275,0.653975
0.082857,0.388700,0.197880
0.523809,0.298778,0.429878
0.028571,0.645550,0.842600
0.300000,0.604521,0.419271
0.257143,0.668475,0.336600
0.228572,0.501830,0.323540
0.311429,0.678330,0.316260
0.232143,0.474694,0.395112
0.200000,0.502880,0.337640
0.171428,0.294144,0.602212
0.242857,0.791570,0.139320
0.102381,0.440842,0.336350
0.552381,0.804333,0.290400
0.057143,0.618650,0.091333
0.080952,0.777683,0.085500
0.260714,0.095775,0.832500
0.342857,0.927100,0.654900
0.214286,0.864980,0.248280
0.128571,0.595620,0.647700
0.342857,0.764400,0.408200
0.185714,0.306483,0.469167
0.142857,0.621810,0.442280
0.110204,0.042107,0.500457
0.453571,0.146962,0.407425
0.280952,0.496567,0.452550
0.085714,0.729143,0.361057
0.014286,0.526925,0.564050
0.097619,0.485492,0.583800
0.019047,0.707567,0.509517
0.240000,0.715050,0.554660
0.057143,0.694030,0.510540
0.102041,0.127929,0.665700
0.214286,0.650050,0.722800
0.388572,0.259140,0.239940
0.234286,0.524080,0.650820
0.128571,0.264300,0.159600
0.114286,0.411000,0.129400
0.260715,0.624675,0.271400
0.069388,0.574979,0.125100
0.294286,0.297330,0.534580
0.314286,0.233700,0.637850
0.004762,0.298683,0.528633
0.075000,0.517012,0.494050
0.428571,0.787960,0.487200
0.218367,0.623800,0.470786
0.060000,0.632290,0.575320
0.187301,0.299478,0.203022
0.400000,0.692650,0.572700
0.278571,0.672000,0.244325
0.145714,0.227800,0.623960
0.285714,0.717050,0.309500
0.028571,0.736375,0.835700
