alpha,phi,h
0.423810,0.315775,0.232217
0.507143,0.123850,0.409550
0.242857,0.274200,0.314540
0.342857,0.545470,0.390000
0.442857,0.091600,0.387833
0.357143,0.408057,0.072357
0.508572,0.511840,0.035620
0.433333,0.351100,0.101967
0.607143,0.296200,0.314650
0.483333,0.158642,0.508417
0.614286,0.742583,0.307300
0.414286,0.715050,0.321700
0.217857,0.624487,0.241313
0.464286,0.615025,0.130500
0.338776,0.413193,0.334657
0.422857,0.504140,0.324940
0.148572,0.150820,0.414140
0.550000,0.183450,0.348875
0.214286,0.306079,0.327957
0.385714,0.091717,0.258667
0.150000,0.178100,0.360750
0.228572,0.166242,0.317233
0.148979,0.394786,0.249929
0.121429,0.082450,0.624200
0.375000,0.047137,0.396400
0.371429,0.519538,0.249050
0.185714,0.370850,0.329475
0.234694,0.508779,0.339557
0.342857,0.310675,0.173300
0.154762,0.304225,0.135833
0.234694,0.742093,0.330971
0.102857,0.415010,0.058020
0.330612,0.371850,0.478229
0.042857,0.752250,0.286200
0.352381,0.415800,0.327983
0.350000,0.439850,0.327600
0.271429,0.403100,0.343700
0.342857,0.427900,0.456500
0.357143,0.559300,0.073725
0.560000,0.197380,0.039560
0.277143,0.486330,0.398060
0.316667,0.554950,0.047283
0.300000,0.918240,0.115740
0.350000,0.317975,0.063600
0.166666,0.479300,0.347500
0.568571,0.576290,0.410240
0.033333,0.388925,0.055767
0.292857,0.406600,0.254467
0.089796,0.799571,0.281443
0.328572,0.426658,0.064900
0.491837,0.074421,0.210043
0.385714,0.486514,0.352471
0.210714,0.356738,0.147250
0.371429,0.096731,0.075688
0.231429,0.580510,0.165520
0.593651,0.069017,0.265500
0.033333,0.217983,0.177133
0.221429,0.217333,0.428917
0.247619,0.285750,0.471267
0.166667,0.249067,0.569267
0.214286,0.714350,0.439520
0.107143,0.432842,0.316017
0.057143,0.340550,0.308550
0.385714,0.307800,0.459200
0.257143,0.305750,0.379533
0.411428,0.458020,0.018280
0.350000,0.462000,0.421750
0.202857,0.593510,0.369320
0.157143,0.520450,0.460983
0.271429,0.450200,0.357500
0.285714,0.039250,0.073700
0.214286,0.528400,0.316200
0.674286,0.227790,0.114940
0.480000,0.188220,0.490260
0.378572,0.974500,0.103750
0.278572,0.324125,0.070075
0.377143,0.289370,0.516320
0.400000,0.413637,0.471000
0.157143,0.029986,0.213386
0.244643,0.558231,0.121475
0.411428,0.413810,0.164980
0.576190,0.218733,0.275967
0.217857,0.313369,0.247175
0.679592,0.389164,0.122343
0.171429,0.392014,0.126257
0.535714,0.217783,0.187650
0.382143,0.015275,0.567275
0.370238,0.338258,0.182475
0.191072,0.236513,0.096200
0.028571,0.089300,0.204100
0.351020,0.198479,0.263200
0.254286,0.640710,0.350510
0.211905,0.640467,0.140800
0.490476,0.136933,0.352867
0.352381,0.466350,0.381300
0.369643,0.119525,0.251588
0.221429,0.203617,0.026567
0.067857,0.008113,0.101625
0.034286,0.615730,0.345500
0.063266,0.431900,0.110686
