alpha,phi,h
0.500000,0.612450,0.530400
0.087755,0.850464,0.072200
0.338095,0.463067,0.202367
0.152381,0.532200,0.131717
0.130952,0.820975,0.277783
0.308571,0.541810,0.172820
0.348572,0.636120,0.180300
0.133333,0.519639,0.174267
0.246428,0.724800,0.333725
0.085714,0.425750,0.308975
0.614286,0.742583,0.307300
0.010204,0.635057,0.487771
0.200000,0.603667,0.492800
0.317857,0.695213,0.060500
0.504082,0.631814,0.329057
0.289286,0.505250,0.472450
0.257143,0.312260,0.534380
0.030952,0.681658,0.412367
0.297143,0.798470,0.570000
0.153572,0.503537,0.492775
0.305714,0.520680,0.383520
0.383674,0.457307,0.094114
0.069388,0.287200,0.591429
0.253572,0.374762,0.476675
0.135715,0.789000,0.309550
0.351429,0.563560,0.461000
0.080953,0.868100,0.322200
0.369048,0.349650,0.544983
0.180952,0.419825,0.463600
0.095238,0.059000,0.572533
0.234694,0.742093,0.330971
0.174285,0.427480,0.460940
0.019048,0.576967,0.422533
0.242857,0.456883,0.339033
0.076191,0.111450,0.549000
0.222857,0.459980,0.403940
0.277143,0.390480,0.480440
0.396429,0.345775,0.301875
0.261224,0.691800,0.296900
0.219643,0.495019,0.351050
0.352381,0.299167,0.440183
0.071429,0.296650,0.318100
0.500000,0.609050,0.555500
0.446939,0.428964,0.472886
0.364285,0.770925,0.595550
0.128571,0.619592,0.616917
0.126785,0.471269,0.201412
0.378572,0.676000,0.316575
0.217143,0.481520,0.365880
0.305714,0.242100,0.251980
0.082143,0.664708,0.559025
0.300000,0.604521,0.419271
0.042858,0.340350,0.535900
0.034286,0.526840,0.577780
0.266667,0.538467,0.160267
0.583333,0.553992,0.434483
0.200000,0.502880,0.337640
0.242857,0.269258,0.547783
0.242857,0.791570,0.139320
0.287755,0.414957,0.509457
0.282857,0.254080,0.613560
0.097143,0.554730,0.666940
0.146429,0.580313,0.434950
0.190476,0.148083,0.698417
0.348571,0.713435,0.372250
0.264286,0.319512,0.513425
0.190476,0.072150,0.259433
0.407143,0.061850,0.368400
0.064286,0.379975,0.539700
0.142857,0.621810,0.442280
0.014286,0.260400,0.450500
0.071429,0.296650,0.318100
0.600000,0.535650,0.463000
0.238096,0.362608,0.574017
0.321428,0.503150,0.452225
0.097619,0.485492,0.583800
0.273470,0.299021,0.501457
0.114286,0.863200,0.296000
0.107143,0.533175,0.302850
0.040476,0.059608,0.605533
0.202381,0.191192,0.489250
0.246939,0.639514,0.227000
0.057143,0.528350,0.421600
0.128571,0.264300,0.159600
0.194286,0.650350,0.278580
0.260715,0.624675,0.271400
0.110714,0.222237,0.670900
0.294286,0.297330,0.534580
0.400000,0.692650,0.572700
0.228571,0.562917,0.260733
0.075000,0.517012,0.494050
0.122222,0.530367,0.559222
0.160714,0.525650,0.489350
0.637143,0.243635,0.442300
0.176190,0.316575,0.621217
0.422857,0.682260,0.061960
0.091429,0.229270,0.623560
0.542857,0.670233,0.350200
0.442857,0.517858,0.051783
0.434286,0.852740,0.334620
