alpha,phi,h
0.407143,0.387900,0.522167
0.203572,0.410525,0.709275
0.491429,0.278850,0.576000
0.295238,0.531617,0.175150
0.342857,0.717875,0.533200
0.617143,0.525660,0.497920
0.466667,0.516567,0.087417
0.328571,0.645333,0.285900
0.391428,0.599580,0.823580
0.282857,0.797520,0.531140
0.350000,0.692669,0.516000
0.380357,0.718050,0.462687
0.757143,0.140000,0.430900
0.328572,0.223900,0.438200
0.448980,0.569579,0.776286
0.342858,0.221750,0.248900
0.257143,0.312260,0.534380
0.351428,0.292240,0.549120
0.580952,0.446100,0.375700
0.261905,0.504992,0.367583
0.500000,0.265850,0.418125
0.428572,0.477380,0.559300
0.448980,0.397529,0.584314
0.157143,0.649975,0.200600
0.391428,0.181310,0.205180
0.250000,0.782025,0.600300
0.735714,0.224117,0.486833
0.369048,0.349650,0.544983
0.289286,0.541513,0.198575
0.625000,0.625112,0.375000
0.518367,0.681379,0.466886
0.495238,0.296267,0.440967
0.497619,0.844267,0.135850
0.139286,0.582525,0.561400
0.185714,0.280562,0.608075
0.357143,0.436750,0.781400
0.528571,0.674500,0.502900
0.407142,0.736325,0.738400
0.280952,0.399467,0.589450
0.507143,0.785250,0.384375
0.277143,0.486330,0.398060
0.469388,0.692157,0.502043
0.257143,0.664980,0.394520
0.251786,0.330694,0.733788
0.485714,0.619150,0.098950
0.602857,0.957950,0.067980
0.428572,0.652440,0.099720
0.219048,0.731767,0.228567
0.392858,0.529550,0.079183
0.495918,0.042486,0.560100
0.295238,0.667000,0.517867
0.439286,0.072587,0.367325
0.454286,0.651570,0.364020
0.328572,0.556325,0.271200
0.364286,0.835987,0.571550
0.360714,0.450387,0.768175
0.273810,0.293400,0.518467
0.517143,0.755670,0.205700
0.667347,0.445900,0.655043
0.514286,0.194325,0.184700
0.600000,0.234100,0.683650
0.157143,0.401080,0.497920
0.588572,0.441940,0.392500
0.455844,0.483077,0.029482
0.348571,0.713435,0.372250
0.511905,0.691575,0.316750
0.510204,0.185936,0.315171
0.342857,0.764400,0.408200
0.221429,0.480662,0.394800
0.371429,0.212600,0.415300
0.400000,0.543125,0.736325
0.700000,0.386475,0.465150
0.482143,0.339913,0.583500
0.342857,0.102725,0.710850
0.714286,0.298650,0.509400
0.659184,0.264207,0.525057
0.200000,0.746475,0.508050
0.442857,0.721375,0.585900
0.281633,0.501721,0.309171
0.592858,0.403125,0.169500
0.185714,0.381458,0.199567
0.480952,0.352283,0.491611
0.421428,0.853850,0.234375
0.125714,0.032520,0.558200
0.182857,0.507740,0.613540
0.448214,0.643931,0.509975
0.260000,0.490220,0.449320
0.471429,0.394267,0.841133
0.604082,0.437771,0.128529
0.330612,0.569750,0.699143
0.414286,0.594206,0.527500
0.576191,0.042983,0.725967
0.307143,0.649100,0.449467
0.637143,0.243635,0.442300
0.365306,0.438200,0.427657
0.695238,0.230367,0.783267
0.482143,0.304950,0.846325
0.226190,0.438517,0.492167
0.097959,0.619179,0.425729
0.425000,0.610712,0.389775
