alpha,phi,h
0.500000,0.612450,0.530400
0.228571,0.882250,0.465400
0.032142,0.555356,0.823725
0.152381,0.532200,0.131717
0.044445,0.502978,0.692100
0.066667,0.538483,0.513433
0.174286,0.619260,0.623460
0.246429,0.782413,0.660650
0.246428,0.724800,0.333725
0.054762,0.556608,0.576217
0.614286,0.742583,0.307300
0.234286,0.429960,0.838640
0.160000,0.493120,0.717760
0.185714,0.525900,0.508800
0.685714,0.364450,0.490633
0.289286,0.505250,0.472450
0.219048,0.364783,0.861900
0.289796,0.398800,0.862629
0.214286,0.306079,0.327957
0.033333,0.637633,0.779100
0.305714,0.520680,0.383520
0.383674,0.457307,0.094114
0.652381,0.136967,0.530417
0.321429,0.376950,0.601650
0.130952,0.391067,0.626367
0.220408,0.364936,0.532443
0.016667,0.618567,0.654600
0.487755,0.325236,0.865643
0.107143,0.064058,0.798300
0.176190,0.088667,0.879767
0.204762,0.485567,0.811433
0.174285,0.427480,0.460940
0.404081,0.198457,0.665243
0.078571,0.609875,0.375475
0.076191,0.111450,0.549000
0.395238,0.576483,0.499233
0.409524,0.799533,0.393000
0.200000,0.721325,0.587075
0.122449,0.879171,0.315471
0.507143,0.785250,0.384375
0.185714,0.316050,0.511467
0.057143,0.602717,0.840433
0.257143,0.358325,0.810350
0.300000,0.417500,0.760450
0.364285,0.770925,0.595550
0.066667,0.537783,0.874233
0.126785,0.471269,0.201412
0.457143,0.597012,0.826325
0.289286,0.610062,0.680525
0.352381,0.482067,0.023000
0.280952,0.432250,0.881967
0.439286,0.072587,0.367325
0.132143,0.317550,0.491275
0.231429,0.317810,0.465740
0.325714,0.310670,0.871440
0.078571,0.493962,0.407500
0.071428,0.871925,0.436575
0.166667,0.829283,0.646700
0.242857,0.791570,0.139320
0.317857,0.768500,0.429325
0.438095,0.398850,0.495000
0.390476,0.758117,0.535600
0.342857,0.986750,0.676700
0.069047,0.593283,0.846317
0.348571,0.713435,0.372250
0.045714,0.516820,0.873230
0.112245,0.758550,0.553643
0.371429,0.292100,0.474300
0.023809,0.605717,0.745367
0.392857,0.644450,0.600850
0.065714,0.745960,0.602660
0.071429,0.296650,0.318100
0.600000,0.535650,0.463000
0.537143,0.108550,0.530240
0.142857,0.178350,0.773900
0.028571,0.810700,0.450900
0.371428,0.176450,0.700900
0.173214,0.304969,0.568562
0.298214,0.817762,0.283937
0.082857,0.709000,0.698740
0.269048,0.379708,0.687383
0.480952,0.352283,0.491611
0.188571,0.487980,0.451420
0.280952,0.468050,0.658533
0.700000,0.711283,0.346700
0.145714,0.811390,0.316780
0.462857,0.368580,0.805600
0.069048,0.377850,0.696533
0.204762,0.325217,0.701050
0.214286,0.650050,0.722800
0.075000,0.517012,0.494050
0.385714,0.806600,0.634260
0.336735,0.644050,0.440586
0.444643,0.438438,0.278600
0.317857,0.525125,0.224325
0.422857,0.682260,0.061960
0.064286,0.205050,0.239175
0.226190,0.438517,0.492167
0.297143,0.616380,0.344160
0.138775,0.607321,0.644286
