alpha,phi,h
0.511905,0.122167,0.277817
0.485714,0.580963,0.596900
0.420000,0.827700,0.639660
0.453061,0.392664,0.331529
0.669388,0.332636,0.670986
0.582143,0.513100,0.765800
0.421428,0.572875,0.563850
0.697143,0.674430,0.553320
0.476786,0.669525,0.287350
0.609524,0.576233,0.058683
0.614286,0.742583,0.307300
0.633334,0.569661,0.516078
0.577551,0.338379,0.831486
0.317857,0.695213,0.060500
0.380952,0.644983,0.048333
0.697143,0.068820,0.465560
0.377551,0.068136,0.657800
0.833333,0.720483,0.346200
0.297143,0.798470,0.570000
0.537500,0.870144,0.459750
0.495238,0.077667,0.317967
0.383674,0.457307,0.094114
0.844898,0.588657,0.666929
0.545715,0.429530,0.655700
0.504082,0.470329,0.515257
0.505357,0.964913,0.261275
0.507142,0.374925,0.626750
0.385715,0.439275,0.598100
0.528571,0.391283,0.160967
0.551429,0.482460,0.401040
0.582857,0.599250,0.907420
0.702857,0.583870,0.127580
0.571429,0.979650,0.090500
0.276190,0.620500,0.560300
0.610714,0.272800,0.713950
0.702857,0.383900,0.418000
0.422449,0.845014,0.579857
0.680000,0.464880,0.531000
0.335715,0.651825,0.145050
0.282143,0.548563,0.207350
0.509524,0.476067,0.190700
0.800000,0.687306,0.514663
0.368572,0.514260,0.568240
0.618367,0.101086,0.757500
0.369643,0.380625,0.444762
0.542857,0.399800,0.736340
0.585714,0.427225,0.210950
0.652381,0.489717,0.626367
0.733333,0.927858,0.145933
0.435714,0.580106,0.223725
0.621428,0.182413,0.726775
0.374603,0.445300,0.518467
0.450000,0.229875,0.799575
0.442857,0.608180,0.335580
0.540816,0.868500,0.523529
0.485714,0.431750,0.289900
0.480000,0.207740,0.223540
0.417143,0.843660,0.602040
0.620000,0.510490,0.387600
0.714286,0.400850,0.291700
0.282857,0.254080,0.613560
0.653572,0.515756,0.562300
0.523810,0.510072,0.627567
0.503571,0.909587,0.655075
0.728571,0.849850,0.324125
0.540476,0.722417,0.682733
0.612245,0.665800,0.646571
0.824286,0.172455,0.352090
0.440000,0.178120,0.713980
0.614286,0.504525,0.378150
0.436735,0.867321,0.665743
0.532143,0.036325,0.602950
0.508163,0.359686,0.430800
0.360000,0.106610,0.520320
0.263265,0.550107,0.740157
0.596429,0.812863,0.429500
0.685714,0.130008,0.826617
0.421428,0.456338,0.652725
0.669388,0.818564,0.117957
0.451429,0.592310,0.808660
0.371429,0.928383,0.939767
0.291429,0.558350,0.166540
0.495238,0.410333,0.363883
0.493878,0.481493,0.517386
0.402381,0.676750,0.158000
0.446939,0.339100,0.364986
0.688571,0.643660,0.921160
0.665714,0.545470,0.568380
0.671428,0.420800,0.687100
0.625000,0.663312,0.540350
0.553571,0.759475,0.197800
0.516667,0.655933,0.571600
0.332143,0.483125,0.094025
0.516667,0.044183,0.630267
0.317857,0.525125,0.224325
0.500000,0.369475,0.324650
0.408163,0.721471,0.300500
0.857142,0.698900,0.373600
0.478571,0.565667,0.233950
0.537143,0.630180,0.945120
