alpha,phi,h
0.478571,0.867750,0.456200
0.132143,0.761763,0.481000
0.514286,0.565450,0.570300
0.237143,0.830910,0.566040
0.421428,0.805087,0.488775
0.528572,0.673280,0.616380
0.614285,0.654664,0.507191
0.374285,0.325860,0.679020
0.112500,0.166906,0.853825
0.182143,0.158938,0.782325
0.280952,0.668750,0.555067
0.528571,0.545620,0.805640
0.221429,0.814100,0.884300
0.214286,0.499988,0.841825
0.562500,0.889731,0.502413
0.464286,0.658625,0.747367
0.539286,0.305513,0.664425
0.478571,0.727400,0.713300
0.528571,0.709050,0.778850
0.661905,0.713867,0.532800
0.342857,0.382000,0.785200
0.185714,0.623620,0.858760
0.231429,0.859530,0.537860
0.307143,0.942925,0.507950
0.448979,0.624350,0.626014
0.157143,0.681208,0.725350
0.412699,0.690100,0.705833
0.600000,0.495838,0.588875
0.461224,0.679493,0.770043
0.478571,0.871925,0.510950
0.264286,0.634200,0.416650
0.619047,0.719133,0.774167
0.378572,0.683538,0.745700
0.520408,0.922086,0.644471
0.312245,0.683429,0.824200
0.309524,0.791917,0.487733
0.614285,0.740600,0.499700
0.500000,0.568233,0.706533
0.390476,0.871000,0.901300
0.092857,0.841387,0.789950
0.471429,0.782863,0.466275
0.550000,0.351888,0.706825
0.657143,0.905150,0.161100
0.726190,0.730342,0.515583
0.369047,0.901383,0.774517
0.723810,0.894242,0.954850
0.464286,0.766775,0.726800
0.160000,0.275890,0.598360
0.375510,0.418071,0.528800
0.019048,0.667967,0.820867
0.160714,0.929763,0.525950
0.166071,0.540687,0.600938
0.268831,0.360055,0.868873
0.348980,0.824371,0.689671
0.552381,0.881500,0.603833
0.254762,0.555708,0.576900
0.364285,0.477125,0.517550
0.585714,0.317950,0.957400
0.323810,0.447483,0.664600
0.107143,0.557925,0.727650
0.366666,0.928533,0.741667
0.500000,0.797957,0.879071
0.571429,0.997900,0.836400
0.538776,0.968629,0.691514
0.575000,0.722275,0.581325
0.542857,0.935283,0.886467
0.657143,0.705550,0.664600
0.465714,0.719140,0.593360
0.451428,0.489130,0.812260
0.312245,0.900707,0.561200
0.285714,0.320500,0.887900
0.334694,0.588014,0.634400
0.340000,0.727600,0.703780
0.410714,0.912706,0.880175
0.311429,0.950420,0.551480
0.371428,0.745017,0.831967
0.410204,0.745021,0.452471
0.502381,0.833475,0.851967
0.230953,0.859858,0.525283
0.471428,0.833050,0.825643
0.460714,0.885625,0.743350
0.340476,0.573583,0.700917
0.514285,0.229750,0.538150
0.535714,0.506600,0.784350
0.560000,0.766270,0.561260
0.408572,0.426540,0.847380
0.625000,0.883500,0.684663
0.253571,0.706650,0.841250
0.695238,0.772306,0.493400
0.357143,0.315367,0.816067
0.339286,0.762019,0.873862
0.364286,0.646863,0.570450
0.660714,0.819588,0.532400
0.605714,0.915085,0.472780
0.085715,0.631433,0.954933
0.285714,0.840767,0.679467
0.424286,0.887210,0.830460
0.604762,0.640383,0.590133
0.396429,0.683663,0.686000
0.309524,0.910550,0.499567
