alpha,phi,h
0.371428,0.488200,0.228767
0.168571,0.428820,0.275580
0.120000,0.404040,0.228260
0.228572,0.416438,0.413925
0.176190,0.173994,0.423556
0.357143,0.408057,0.072357
0.157143,0.402900,0.017900
0.514286,0.040750,0.587100
0.110204,0.688207,0.326143
0.285714,0.108033,0.225217
0.614286,0.742583,0.307300
0.577551,0.241471,0.263829
0.271429,0.352810,0.552820
0.310714,0.656900,0.342850
0.140476,0.053883,0.176367
0.422857,0.504140,0.324940
0.060000,0.071280,0.235760
0.030952,0.681658,0.412367
0.246428,0.374837,0.412825
0.328572,0.365675,0.131250
0.320408,0.262907,0.204543
0.371428,0.231550,0.346150
0.253572,0.782312,0.122425
0.360714,0.335712,0.473425
0.221428,0.304838,0.092150
0.351429,0.563560,0.461000
0.280952,0.199967,0.453200
0.075510,0.559857,0.051957
0.282857,0.228060,0.436380
0.154762,0.304225,0.135833
0.300000,0.820700,0.435200
0.102857,0.415010,0.058020
0.100000,0.275413,0.266550
0.092857,0.331700,0.265300
0.352381,0.415800,0.327983
0.346429,0.165900,0.387975
0.042857,0.589450,0.237150
0.021428,0.638100,0.208800
0.114286,0.189314,0.110714
0.480952,0.261167,0.328367
0.257143,0.572325,0.264025
0.382540,0.211300,0.041144
0.071429,0.040438,0.465700
0.185714,0.090210,0.082380
0.271429,0.411050,0.077500
0.254286,0.842365,0.466170
0.542857,0.473850,0.056157
0.204762,0.583633,0.283433
0.095238,0.396533,0.271733
0.328572,0.426658,0.064900
0.075000,0.375787,0.227300
0.228572,0.312950,0.038000
0.210714,0.356738,0.147250
0.600000,0.465350,0.136700
0.252381,0.266892,0.364417
0.087500,0.437575,0.273438
0.177551,0.601143,0.179871
0.271429,0.577525,0.282950
0.117143,0.425200,0.142840
0.178571,0.386644,0.468237
0.319047,0.259800,0.451300
0.302857,0.595320,0.289000
0.057143,0.340550,0.308550
0.280953,0.387342,0.051583
0.453571,0.187256,0.450700
0.071428,0.797036,0.282257
0.323810,0.372133,0.831900
0.326531,0.096136,0.085771
0.185714,0.306483,0.469167
0.139286,0.156875,0.151200
0.014286,0.260400,0.450500
0.131746,0.458906,0.235756
0.185715,0.480631,0.129225
0.275000,0.469244,0.072675
0.287755,0.377557,0.409543
0.253571,0.185013,0.412500
0.285714,0.313200,0.440840
0.535714,0.634150,0.280850
0.204082,0.026264,0.058371
0.385714,0.307800,0.459200
0.492857,0.203408,0.050300
0.492857,0.599625,0.352583
0.245714,0.447770,0.358400
0.084616,0.146285,0.644200
0.194286,0.650350,0.278580
0.128571,0.346580,0.232520
0.382143,0.015275,0.567275
0.208572,0.099990,0.223540
0.191072,0.236513,0.096200
0.457143,0.252500,0.247400
0.114286,0.515700,0.339900
0.205714,0.244070,0.382020
0.264286,0.328200,0.126500
0.378572,0.063275,0.066250
0.285714,0.470867,0.268967
0.245714,0.529130,0.020820
0.221429,0.203617,0.026567
0.067857,0.008113,0.101625
0.350000,0.291200,0.232650
0.328572,0.396790,0.276380
