alpha,phi,h
0.051020,0.538450,0.402714
0.228571,0.727050,0.203000
0.228572,0.619217,0.477133
0.082143,0.476425,0.309425
0.202041,0.464529,0.269186
0.133333,0.406417,0.136950
0.348572,0.636120,0.180300
0.185715,0.253070,0.570120
0.228571,0.301433,0.514567
0.085714,0.425750,0.308975
0.177551,0.813064,0.474029
0.480000,0.459030,0.045260
0.271429,0.352810,0.552820
0.317857,0.695213,0.060500
0.374286,0.443970,0.090420
0.514286,0.677675,0.579450
0.264286,0.120662,0.518125
0.152381,0.367617,0.464367
0.214286,0.306079,0.327957
0.261905,0.504992,0.367583
0.157143,0.781958,0.291050
0.383674,0.457307,0.094114
0.225000,0.188275,0.681325
0.380000,0.082360,0.338200
0.140000,0.268920,0.776600
0.152381,0.769642,0.323367
0.139286,0.388225,0.166925
0.275510,0.384379,0.176329
0.380952,0.431317,0.389633
0.095238,0.059000,0.572533
0.057143,0.801150,0.650200
0.174285,0.427480,0.460940
0.053571,0.622475,0.509600
0.542857,0.933300,0.211600
0.076191,0.111450,0.549000
0.222857,0.459980,0.403940
0.382143,0.408825,0.520950
0.103571,0.779275,0.332875
0.165714,0.430560,0.473780
0.185714,0.424530,0.193820
0.265714,0.687590,0.279980
0.071429,0.296650,0.318100
0.132143,0.773700,0.360875
0.314286,0.015975,0.508900
0.254762,0.635208,0.177367
0.128571,0.619592,0.616917
0.126785,0.471269,0.201412
0.246429,0.205463,0.579225
0.217143,0.481520,0.365880
0.291429,0.634260,0.072740
0.323810,0.012333,0.366733
0.189286,0.705250,0.293850
0.210714,0.356738,0.147250
0.231429,0.317810,0.465740
0.088095,0.294183,0.272683
0.526531,0.537157,0.318600
0.275000,0.506338,0.399575
0.228572,0.408100,0.117783
0.242857,0.791570,0.139320
0.226190,0.404842,0.176767
0.282857,0.254080,0.613560
0.197619,0.448808,0.308850
0.080952,0.777683,0.085500
0.260714,0.095775,0.832500
0.342857,0.927100,0.654900
0.214286,0.864980,0.248280
0.139286,0.184356,0.584437
0.278571,0.330225,0.377230
0.271428,0.308370,0.079420
0.142857,0.621810,0.442280
0.014286,0.260400,0.450500
0.214286,0.528400,0.316200
0.239286,0.840262,0.588850
0.192857,0.263300,0.561850
0.287755,0.377557,0.409543
0.328571,0.489463,0.298875
0.253571,0.445800,0.280950
0.260715,0.348187,0.475900
0.107143,0.533175,0.302850
0.385714,0.307800,0.459200
0.214286,0.650050,0.722800
0.224490,0.922207,0.376543
0.234286,0.524080,0.650820
0.183673,0.611607,0.286343
0.368571,0.401530,0.457020
0.145714,0.811390,0.316780
0.338095,0.232633,0.903433
0.208572,0.099990,0.223540
0.311429,0.510460,0.155940
0.268254,0.552061,0.193256
0.142857,0.787550,0.560800
0.232653,0.325021,0.213357
0.160714,0.525650,0.489350
0.060000,0.632290,0.575320
0.038095,0.229083,0.637667
0.305714,0.502810,0.385300
0.278571,0.672000,0.244325
0.188571,0.444180,0.413420
0.089796,0.391264,0.645986
0.214286,0.394350,0.177000
