alpha,phi,h
0.055355,0.057402,0.532853
0.073948,0.058621,0.493715
0.046079,0.053700,0.516575
0.050147,0.055967,0.475209
0.056558,0.042894,0.552310
0.034585,0.060840,0.531572
0.055217,0.066539,0.547384
0.056652,0.056186,0.537705
0.048748,0.058408,0.545416
0.057894,0.070378,0.560199
0.065911,0.044950,0.500936
0.055275,0.076214,0.546289
0.027885,0.057317,0.581107
0.047084,0.057559,0.538961
0.046212,0.043771,0.502679
0.045303,0.045898,0.551131
0.030687,0.058883,0.581840
0.059924,0.064842,0.574434
0.037946,0.064203,0.579592
0.067141,0.054558,0.535090
0.080273,0.053955,0.562887
0.048688,0.054797,0.568937
0.031317,0.055930,0.571866
0.056681,0.047776,0.529772
0.057271,0.054907,0.549600
0.057169,0.043927,0.561111
0.049989,0.058274,0.565377
0.061436,0.045021,0.506210
0.060410,0.056589,0.574216
0.091220,0.053784,0.532413
0.042389,0.066897,0.539528
0.035600,0.067134,0.528641
0.036277,0.059922,0.553163
0.042743,0.056668,0.539521
0.058356,0.056066,0.528736
0.072088,0.067511,0.558641
0.077403,0.050161,0.536788
0.052560,0.061880,0.483258
0.059375,0.055294,0.614529
0.054471,0.061446,0.551991
0.038336,0.053846,0.579917
0.045122,0.040515,0.493021
0.037163,0.060322,0.522004
0.048561,0.045939,0.550659
0.064365,0.036572,0.543570
0.043780,0.067213,0.559696
0.050390,0.079270,0.536597
0.048579,0.066497,0.552192
0.065713,0.027694,0.567254
0.057712,0.069123,0.506569
0.059772,0.061837,0.518064
0.040731,0.063953,0.579389
0.044741,0.057546,0.530970
0.067330,0.065103,0.549066
0.062026,0.057781,0.529752
0.034422,0.070949,0.538552
0.047068,0.070496,0.546080
0.054989,0.065994,0.555266
0.049709,0.060126,0.578696
0.048525,0.044365,0.562034
0.062023,0.069860,0.536897
0.056747,0.081074,0.515131
0.038508,0.056972,0.513279
0.048917,0.063322,0.541401
0.069296,0.065994,0.523959
0.034272,0.062851,0.547011
0.060490,0.059663,0.562063
0.045985,0.066032,0.537473
0.079669,0.058685,0.508066
0.055514,0.041294,0.558586
0.051293,0.060369,0.575201
0.031064,0.081964,0.536773
0.063587,0.051387,0.542160
0.050909,0.062557,0.551200
0.056995,0.051783,0.529118
0.037493,0.057832,0.501581
0.065620,0.057707,0.484358
0.046797,0.053207,0.557359
0.041223,0.064903,0.532519
0.068636,0.056000,0.546865
0.076683,0.058206,0.525936
0.050778,0.070484,0.578119
0.044576,0.050552,0.518203
0.044776,0.071203,0.525583
0.067906,0.051900,0.526239
0.059508,0.058158,0.525828
0.064782,0.059156,0.564211
0.045402,0.034095,0.520953
0.048842,0.054244,0.519472
0.049962,0.041781,0.551026
0.073970,0.040806,0.522508
0.042830,0.072426,0.559961
0.047605,0.064346,0.510324
0.054279,0.062424,0.547170
0.057427,0.044093,0.547273
0.039616,0.077622,0.567598
0.069764,0.059565,0.528931
0.046636,0.066008,0.564499
0.053369,0.068919,0.479814
0.068314,0.038943,0.539004
