alpha,phi,h
0.142296,0.032118,0.555642
0.185941,0.022861,0.536237
0.191931,0.038494,0.524640
0.142077,0.036380,0.499703
0.150435,0.015747,0.590964
0.120754,0.030130,0.560660
0.160224,0.034547,0.569404
0.163175,0.031237,0.566852
0.163823,0.039646,0.576780
0.174237,0.053245,0.574206
0.173000,0.014562,0.522842
0.144213,0.049542,0.544207
0.113674,0.026324,0.626742
0.174276,0.050227,0.556721
0.142050,0.003507,0.543082
0.146393,0.023061,0.561271
0.146560,0.032242,0.610112
0.138476,0.034913,0.620950
0.169078,0.042599,0.584156
0.157642,0.033964,0.574563
0.158368,0.021864,0.590761
0.148210,0.032998,0.597810
0.130064,0.027761,0.596309
0.126626,0.003458,0.547809
0.164553,0.030315,0.579873
0.177085,0.025605,0.566356
0.190010,0.042215,0.555768
0.160301,0.011883,0.508522
0.170085,0.036453,0.577095
0.236130,0.031671,0.553032
0.171050,0.044624,0.551890
0.133020,0.043154,0.568350
0.137201,0.035163,0.579728
0.158889,0.024498,0.553327
0.144549,0.029641,0.566449
0.172342,0.042951,0.587947
0.199147,0.027109,0.550067
0.154488,0.038880,0.493775
0.177625,0.039190,0.629195
0.166205,0.044689,0.567989
0.138329,0.030873,0.598624
0.161874,0.021022,0.512033
0.137944,0.029854,0.563504
0.167863,0.027872,0.557519
0.150663,0.010342,0.581040
0.137333,0.042375,0.588975
0.177590,0.047021,0.536804
0.153064,0.043225,0.588260
0.160783,0.001502,0.601671
0.152256,0.043968,0.529618
0.169476,0.033818,0.540799
0.152354,0.036633,0.598307
0.181182,0.042925,0.540905
0.195961,0.044942,0.576363
0.146975,0.029322,0.560239
0.110664,0.042629,0.550337
0.134901,0.050681,0.572459
0.134188,0.045830,0.604998
0.147384,0.033880,0.602105
0.131241,0.017421,0.585206
0.145525,0.040600,0.565689
0.173396,0.057822,0.531408
0.118875,0.024677,0.554305
0.144608,0.027726,0.556028
0.166296,0.036176,0.542866
0.141431,0.037508,0.583887
0.140867,0.029646,0.600472
0.173683,0.047495,0.556740
0.188325,0.027917,0.531083
0.175200,0.026612,0.584894
0.153886,0.042888,0.596932
0.146329,0.057457,0.564140
0.172085,0.028565,0.572145
0.133281,0.037342,0.577748
0.186709,0.035716,0.543929
0.160331,0.045893,0.524794
0.188003,0.026408,0.509271
0.160292,0.026590,0.589308
0.159022,0.053063,0.570403
0.192238,0.035594,0.552051
0.151844,0.032158,0.548258
0.164351,0.053365,0.587776
0.158223,0.026334,0.553242
0.139829,0.041292,0.538443
0.178407,0.038388,0.555364
0.185149,0.038348,0.545283
0.163785,0.033423,0.557960
0.180963,0.024387,0.524531
0.159630,0.039942,0.568531
0.143358,0.006146,0.581104
0.158522,0.013978,0.543410
0.162241,0.047228,0.588831
0.150311,0.047024,0.556344
0.162154,0.033779,0.583484
0.143852,0.022650,0.590627
0.158693,0.053049,0.583635
0.179220,0.037055,0.529872
0.170101,0.054514,0.591037
0.162376,0.042971,0.479959
0.176785,0.013193,0.551471
