alpha,phi,h
0.065418,0.068894,0.489578
0.080579,0.064338,0.466814
0.056664,0.062326,0.469186
0.058567,0.066539,0.434094
0.060677,0.055488,0.514029
0.046766,0.070027,0.490844
0.062872,0.076392,0.498398
0.065263,0.069575,0.497265
0.055913,0.068032,0.508043
0.059248,0.077369,0.514749
0.082694,0.055754,0.466477
0.065392,0.083623,0.482494
0.044470,0.069835,0.535035
0.068154,0.075235,0.492638
0.056396,0.053566,0.456239
0.058813,0.059355,0.511392
0.042991,0.075759,0.545650
0.069867,0.073876,0.533625
0.054670,0.074654,0.534737
0.075377,0.064815,0.496031
0.090285,0.062297,0.516865
0.058727,0.062749,0.525085
0.043395,0.069696,0.520178
0.066941,0.058411,0.481903
0.065053,0.064350,0.492879
0.068940,0.055339,0.510622
0.062377,0.071586,0.527249
0.072666,0.057348,0.458635
0.069171,0.068324,0.523675
0.101918,0.068388,0.494185
0.048934,0.081354,0.512385
0.047527,0.077436,0.489412
0.049458,0.070785,0.498221
0.051845,0.066118,0.483101
0.068123,0.067666,0.497675
0.082064,0.078904,0.523438
0.090151,0.064062,0.488638
0.061113,0.073086,0.432535
0.061087,0.070202,0.575023
0.063222,0.071872,0.500746
0.055478,0.060506,0.521201
0.057501,0.050848,0.461599
0.048292,0.069941,0.478161
0.061259,0.058572,0.500967
0.070816,0.050109,0.515606
0.055505,0.076809,0.507681
0.065863,0.084192,0.484042
0.064701,0.071563,0.514131
0.075027,0.035414,0.538266
0.065187,0.078857,0.473442
0.070465,0.071247,0.474494
0.059849,0.076550,0.525279
0.057344,0.068597,0.479243
0.076989,0.076828,0.499626
0.074610,0.071104,0.485379
0.044044,0.083041,0.501744
0.064984,0.078235,0.493228
0.068877,0.075725,0.520470
0.061616,0.073415,0.533515
0.059938,0.055042,0.509301
0.073319,0.081128,0.499286
0.070240,0.093721,0.475091
0.056811,0.063439,0.471396
0.064923,0.076544,0.493430
0.079469,0.075263,0.496975
0.048221,0.071480,0.506371
0.075950,0.069890,0.522910
0.059555,0.074721,0.493086
0.086227,0.075891,0.461023
0.066199,0.058383,0.509055
0.063253,0.070974,0.537408
0.040108,0.090349,0.491807
0.071498,0.064961,0.500486
0.057272,0.074037,0.522072
0.070771,0.068015,0.482133
0.054021,0.074136,0.460625
0.069295,0.074074,0.443010
0.062833,0.066394,0.510876
0.060302,0.078878,0.494242
0.079451,0.065135,0.502456
0.088491,0.066588,0.477303
0.058761,0.080945,0.527874
0.061337,0.056396,0.478990
0.057052,0.080814,0.471691
0.070742,0.063009,0.480192
0.069307,0.074827,0.490509
0.069562,0.068580,0.511951
0.059170,0.055833,0.473073
0.062883,0.062297,0.478471
0.061010,0.053126,0.516757
0.085832,0.050016,0.482370
0.055688,0.084484,0.518732
0.057338,0.078843,0.460170
0.067826,0.071831,0.502479
0.065837,0.068811,0.510425
0.048990,0.088609,0.524569
0.079898,0.070960,0.482597
0.076654,0.083218,0.529776
0.062407,0.076140,0.441286
0.078542,0.050297,0.490952
