alpha,phi,h
0.085714,0.934620,0.816280
0.057142,0.403537,0.857525
0.071429,0.898725,0.690125
0.054286,0.611710,0.751520
0.535715,0.749038,0.538600
0.571429,0.404088,0.359000
0.259184,0.774436,0.577071
0.285714,0.314900,0.590700
0.626190,0.626958,0.696183
0.232143,0.813675,0.554975
0.214286,0.956350,0.333500
0.491837,0.827221,0.460014
0.532143,0.926900,0.458100
0.501785,0.533325,0.524663
0.102857,0.235700,0.798860
0.400000,0.966600,0.807350
0.688095,0.783250,0.647917
0.485714,0.938350,0.812975
0.338095,0.683758,0.625233
0.235714,0.581225,0.782800
0.171429,0.878337,0.656900
0.320408,0.858957,0.584043
0.240476,0.841775,0.555933
0.817143,0.637420,0.452380
0.200000,0.957210,0.891260
0.257143,0.707538,0.535575
0.435715,0.785550,0.208200
0.304762,0.658142,0.638867
0.342857,0.761200,0.313700
0.097143,0.627430,0.680280
0.435714,0.278075,0.555350
0.200000,0.845150,0.800000
0.185714,0.843250,0.582950
0.342857,0.903775,0.674000
0.271429,0.678650,0.795900
0.414286,0.956613,0.823950
0.482857,0.728490,0.614100
0.161904,0.425283,0.477067
0.183929,0.803781,0.638313
0.058928,0.918956,0.706838
0.141270,0.202022,0.775889
0.035714,0.739850,0.474550
0.345714,0.902870,0.530400
0.064286,0.833012,0.647075
0.061905,0.914517,0.446000
0.409524,0.940583,0.867083
0.295918,0.666550,0.698857
0.376191,0.854117,0.869567
0.325714,0.933770,0.916600
0.100000,0.877500,0.696100
0.100000,0.576850,0.550700
0.090476,0.919483,0.715833
0.078572,0.914425,0.659000
0.057143,0.793593,0.459371
0.414286,0.775450,0.834900
0.432143,0.340450,0.779575
0.510714,0.463825,0.395350
0.146429,0.903562,0.722625
0.357143,0.753357,0.544329
0.340000,0.919600,0.721200
0.236735,0.859236,0.604200
0.010204,0.546407,0.881386
0.592857,0.787950,0.497125
0.057143,0.499017,0.664533
0.348571,0.916980,0.679260
0.139286,0.859413,0.551000
0.614286,0.764492,0.525617
0.219047,0.960758,0.662400
0.246428,0.298438,0.924525
0.269643,0.760431,0.718875
0.657143,0.190510,0.719920
0.800000,0.863050,0.940500
0.267533,0.826768,0.644673
0.242857,0.876950,0.479467
0.485714,0.950200,0.557550
0.323809,0.943756,0.900578
0.676190,0.827600,0.758367
0.417143,0.899260,0.870700
0.208572,0.842940,0.615080
0.100000,0.576850,0.550700
0.157143,0.949937,0.761175
0.292857,0.729462,0.646375
0.357143,0.611740,0.562640
0.308571,0.836020,0.524480
0.148572,0.749330,0.722500
0.257143,0.852630,0.741260
0.122449,0.934521,0.829571
0.157143,0.885825,0.665550
0.440000,0.570640,0.647120
0.154762,0.913783,0.665067
0.097143,0.583750,0.608640
0.071429,0.892500,0.406650
0.328571,0.665950,0.641200
0.304762,0.834967,0.117433
0.025397,0.787317,0.904878
0.019047,0.437200,0.875233
0.865714,0.902250,0.305240
0.108572,0.882530,0.760320
0.171429,0.687750,0.732200
0.185715,0.755962,0.797750
