alpha,phi,h
0.153572,0.474638,0.350450
0.140476,0.618233,0.919450
0.142857,0.623500,0.565200
0.057142,0.592000,0.681750
0.053572,0.183213,0.301450
0.276190,0.815000,0.459933
0.171429,0.377800,0.551000
0.164286,0.504517,0.298317
0.295238,0.550183,0.579000
0.083333,0.757450,0.406500
0.217143,0.843060,0.290840
0.071429,0.886642,0.489883
0.117857,0.779038,0.297375
0.214286,0.644300,0.414500
0.047619,0.735550,0.147717
0.117143,0.758210,0.374040
0.137500,0.767719,0.342925
0.180953,0.723417,0.278067
0.187755,0.601036,0.451814
0.036508,0.919939,0.435378
0.440000,0.758000,0.450240
0.066667,0.402933,0.531233
0.289286,0.614625,0.413925
0.061905,0.389558,0.481417
0.338095,0.558183,0.146133
0.177551,0.558200,0.436014
0.100000,0.780925,0.150200
0.071429,0.428287,0.630075
0.000000,0.641700,0.356500
0.140477,0.733092,0.365983
0.217143,0.673930,0.156240
0.242857,0.655617,0.181733
0.105714,0.919360,0.203200
0.075000,0.484950,0.532025
0.128572,0.275550,0.561675
0.071429,0.433288,0.465725
0.281633,0.647193,0.263586
0.514286,0.220917,0.363700
0.157143,0.573820,0.279140
0.152381,0.767433,0.346600
0.142857,0.378383,0.621467
0.069388,0.741007,0.357157
0.089796,0.540679,0.598243
0.054762,0.787517,0.482333
0.083333,0.745575,0.321033
0.033333,0.797033,0.466300
0.060000,0.884900,0.496620
0.126786,0.799794,0.253362
0.083333,0.617783,0.660883
0.242857,0.847400,0.756900
0.123810,0.727733,0.356233
0.028571,0.837517,0.452000
0.028571,0.686230,0.326500
0.685714,0.110300,0.031700
0.412245,0.079036,0.597714
0.273809,0.522467,0.373783
0.069047,0.763658,0.403933
0.214286,0.373713,0.502150
0.165079,0.508639,0.319522
0.153571,0.750925,0.745100
0.261224,0.651429,0.448957
0.280000,0.934910,0.413920
0.097143,0.819160,0.214380
0.162500,0.726856,0.322788
0.277551,0.640357,0.430629
0.138096,0.771467,0.334217
0.116327,0.790314,0.461586
0.314286,0.653458,0.169833
0.061225,0.719314,0.352543
0.140476,0.888358,0.452233
0.209524,0.494033,0.362800
0.021428,0.833500,0.507550
0.357143,0.508310,0.328820
0.098214,0.522981,0.339375
0.300000,0.927500,0.475400
0.209524,0.899525,0.401617
0.081429,0.176700,0.407940
0.103572,0.521400,0.706975
0.214286,0.448330,0.156640
0.069048,0.442892,0.420467
0.159524,0.578467,0.548317
0.038095,0.824658,0.460017
0.257143,0.094600,0.422333
0.089796,0.759843,0.340457
0.307143,0.528112,0.352975
0.285714,0.287767,0.520433
0.157143,0.359900,0.722300
0.069048,0.428325,0.492533
0.141072,0.691638,0.160537
0.120000,0.717590,0.463780
0.091071,0.552081,0.289750
0.114285,0.471100,0.391050
0.089286,0.373175,0.522700
0.040000,0.894210,0.442400
0.178571,0.688925,0.531925
0.061904,0.671267,0.320867
0.088095,0.618783,0.728100
0.671429,0.547050,0.399000
0.044643,0.762000,0.449288
0.080952,0.331917,0.568600
