alpha,phi,h
0.100000,0.714125,0.631800
0.104762,0.623983,0.780967
0.038095,0.757517,0.474033
0.089286,0.593363,0.609750
0.276191,0.840767,0.652200
0.240476,0.831433,0.488767
0.171429,0.377800,0.551000
0.164286,0.504517,0.298317
0.165714,0.891420,0.652840
0.232143,0.813675,0.554975
0.026191,0.643025,0.665467
0.047619,0.804042,0.874267
0.117857,0.779038,0.297375
0.055357,0.623494,0.627125
0.292857,0.127775,0.799500
0.052381,0.785975,0.619583
0.205714,0.801980,0.933260
0.042857,0.899750,0.461800
0.080000,0.821310,0.456720
0.060000,0.565990,0.707780
0.271429,0.835975,0.761900
0.028571,0.983850,0.907600
0.123810,0.610708,0.572583
0.068571,0.275790,0.692660
0.077551,0.888500,0.555800
0.094286,0.502050,0.588940
0.175000,0.873412,0.645200
0.154286,0.313570,0.455580
0.222857,0.577370,0.841860
0.097143,0.627430,0.680280
0.276190,0.903250,0.744533
0.302857,0.764900,0.438580
0.042857,0.267800,0.577100
0.342857,0.903775,0.674000
0.045714,0.797420,0.518300
0.414286,0.956613,0.823950
0.357143,0.952500,0.450250
0.177551,0.562293,0.133886
0.145238,0.789375,0.541650
0.058928,0.918956,0.706838
0.103572,0.824300,0.695425
0.067857,0.888713,0.684250
0.040000,0.341090,0.681280
0.157143,0.883100,0.637200
0.042857,0.719900,0.582025
0.171429,0.567300,0.525400
0.295918,0.666550,0.698857
0.057143,0.780983,0.607600
0.153571,0.576150,0.853750
0.140000,0.664870,0.566580
0.042857,0.846290,0.630900
0.347619,0.178883,0.721850
0.078572,0.914425,0.659000
0.057143,0.793593,0.459371
0.271429,0.811917,0.429983
0.048980,0.709314,0.529729
0.050000,0.736400,0.607625
0.146429,0.903562,0.722625
0.057143,0.743006,0.547178
0.037143,0.631510,0.812680
0.236735,0.859236,0.604200
0.038095,0.887600,0.704767
0.252381,0.821867,0.501233
0.085714,0.936700,0.687900
0.207143,0.704442,0.796550
0.203571,0.413900,0.812150
0.110204,0.943079,0.763986
0.219047,0.960758,0.662400
0.057143,0.643410,0.635700
0.302381,0.962725,0.711050
0.048572,0.816440,0.712040
0.185714,0.845612,0.369350
0.267533,0.826768,0.644673
0.179592,0.822736,0.615914
0.300000,0.927500,0.475400
0.042857,0.628650,0.808450
0.021428,0.687500,0.532950
0.417143,0.899260,0.870700
0.069841,0.596417,0.683278
0.100000,0.576850,0.550700
0.114286,0.677550,0.665800
0.292857,0.729462,0.646375
0.357143,0.611740,0.562640
0.051429,0.884030,0.707740
0.058730,0.619233,0.567356
0.046428,0.659350,0.494750
0.122449,0.934521,0.829571
0.157143,0.885825,0.665550
0.092857,0.778225,0.662500
0.154762,0.913783,0.665067
0.097143,0.583750,0.608640
0.062857,0.176040,0.794160
0.128571,0.410750,0.570800
0.257143,0.882367,0.807611
0.182857,0.942370,0.701660
0.071429,0.414767,0.615233
0.097619,0.823200,0.489350
0.108572,0.882530,0.760320
0.171429,0.687750,0.732200
0.085714,0.726625,0.816900
