alpha,phi,h
0.285714,0.898007,0.702471
0.104762,0.623983,0.780967
0.278571,0.858725,0.474000
0.300000,0.430113,0.676200
0.535715,0.749038,0.538600
0.385714,0.954137,0.459375
0.164286,0.834050,0.287800
0.188571,0.756850,0.238700
0.185714,0.848217,0.489200
0.278571,0.934913,0.729950
0.514286,0.850713,0.309375
0.363266,0.928300,0.495000
0.117857,0.779038,0.297375
0.283333,0.391250,0.573567
0.342858,0.601150,0.664150
0.350000,0.640962,0.675950
0.205714,0.801980,0.933260
0.142857,0.310575,0.892450
0.338095,0.683758,0.625233
0.048571,0.751170,0.499820
0.265079,0.867183,0.414844
0.320408,0.858957,0.584043
0.123810,0.610708,0.572583
0.547619,0.914317,0.796700
0.077551,0.888500,0.555800
0.490476,0.853833,0.272733
0.042857,0.660658,0.542417
0.191071,0.187625,0.676925
0.237500,0.854737,0.533825
0.104082,0.911414,0.725071
0.328571,0.697100,0.557400
0.302857,0.764900,0.438580
0.042857,0.267800,0.577100
0.309524,0.466667,0.589100
0.288096,0.878683,0.521617
0.414286,0.956613,0.823950
0.357143,0.952500,0.450250
0.096429,0.593625,0.427075
0.183929,0.803781,0.638313
0.221429,0.919400,0.866200
0.300000,0.816500,0.622300
0.100000,0.628663,0.747050
0.400000,0.708738,0.431975
0.353968,0.875961,0.671178
0.128571,0.844950,0.589180
0.064286,0.794188,0.283350
0.309524,0.963542,0.826983
0.057143,0.780983,0.607600
0.107143,0.616225,0.779800
0.074286,0.897980,0.836200
0.316327,0.816550,0.248129
0.090476,0.919483,0.715833
0.252381,0.913067,0.657283
0.489286,0.676338,0.587725
0.200000,0.808236,0.567643
0.205357,0.542325,0.914688
0.247619,0.849467,0.235267
0.023809,0.263417,0.732267
0.128571,0.483883,0.699733
0.340000,0.919600,0.721200
0.062857,0.743410,0.929540
0.435065,0.918323,0.897573
0.542857,0.882800,0.200400
0.182857,0.858390,0.616060
0.090476,0.951225,0.874417
0.128571,0.520450,0.764200
0.110204,0.943079,0.763986
0.171429,0.261000,0.683800
0.105714,0.527240,0.611380
0.389286,0.818131,0.719762
0.125714,0.663510,0.732760
0.021428,0.833500,0.507550
0.267533,0.826768,0.644673
0.242857,0.876950,0.479467
0.109524,0.572867,0.517700
0.069388,0.736536,0.805700
0.221429,0.788625,0.772050
0.417143,0.899260,0.870700
0.208572,0.842940,0.615080
0.261904,0.872783,0.466067
0.510714,0.292412,0.737325
0.292857,0.729462,0.646375
0.020000,0.593210,0.598700
0.208163,0.916579,0.696071
0.148572,0.749330,0.722500
0.348571,0.946430,0.794400
0.122449,0.934521,0.829571
0.369048,0.807117,0.695167
0.440000,0.570640,0.647120
0.154762,0.913783,0.665067
0.088571,0.806390,0.725180
0.128572,0.944325,0.826050
0.089286,0.209325,0.957100
0.134285,0.528300,0.850060
0.285714,0.934087,0.547625
0.157143,0.735000,0.460100
0.371429,0.858400,0.870700
0.231429,0.849050,0.583260
0.171429,0.687750,0.732200
0.185715,0.755962,0.797750
