alpha,phi,h
0.153572,0.474638,0.350450
0.264286,0.532950,0.366425
0.052381,0.771072,0.452344
0.140000,0.780950,0.290460
0.053572,0.183213,0.301450
0.154762,0.758392,0.313633
0.337143,0.638560,0.239780
0.164286,0.504517,0.298317
0.295238,0.550183,0.579000
0.083333,0.757450,0.406500
0.128571,0.757006,0.377956
0.251429,0.879940,0.332940
0.117857,0.779038,0.297375
0.323810,0.881400,0.319933
0.147619,0.833467,0.308267
0.117143,0.758210,0.374040
0.234285,0.521740,0.336740
0.118367,0.838443,0.229886
0.187755,0.601036,0.451814
0.036508,0.919939,0.435378
0.076190,0.646267,0.372167
0.073809,0.817800,0.389550
0.440000,0.108580,0.339460
0.221429,0.714125,0.396100
0.226531,0.893243,0.295386
0.188095,0.708583,0.129050
0.064285,0.961450,0.419850
0.050000,0.749188,0.377800
0.046428,0.952300,0.427950
0.114285,0.776900,0.236300
0.217143,0.673930,0.156240
0.038095,0.804075,0.438300
0.035714,0.914950,0.474625
0.075000,0.484950,0.532025
0.128572,0.275550,0.561675
0.071429,0.433288,0.465725
0.028571,0.798450,0.448300
0.096429,0.593625,0.427075
0.157143,0.573820,0.279140
0.122449,0.782829,0.223671
0.242857,0.015350,0.719800
0.069388,0.741007,0.357157
0.089796,0.540679,0.598243
0.500000,0.803400,0.155000
0.083333,0.745575,0.321033
0.033333,0.797033,0.466300
0.240000,0.857350,0.538620
0.125000,0.444950,0.364775
0.083333,0.617783,0.660883
0.090476,0.605308,0.048083
0.266071,0.836875,0.433775
0.028571,0.837517,0.452000
0.266666,0.632758,0.404633
0.095919,0.670443,0.300343
0.065715,0.329760,0.471940
0.171428,0.445233,0.182833
0.069047,0.763658,0.403933
0.171428,0.832450,0.656133
0.114286,0.782875,0.330833
0.100000,0.863430,0.299000
0.112245,0.562050,0.054857
0.100000,0.807725,0.443700
0.097143,0.819160,0.214380
0.300000,0.914425,0.156000
0.054286,0.367930,0.555280
0.033333,0.897517,0.393700
0.116327,0.790314,0.461586
0.478572,0.871700,0.218100
0.061225,0.719314,0.352543
0.140476,0.888358,0.452233
0.209524,0.494033,0.362800
0.021428,0.833500,0.507550
0.357143,0.508310,0.328820
0.098214,0.522981,0.339375
0.150000,0.452444,0.455313
0.117857,0.885862,0.110175
0.180952,0.823900,0.347800
0.103572,0.521400,0.706975
0.071429,0.305350,0.462800
0.069048,0.442892,0.420467
0.134694,0.928079,0.083129
0.291836,0.734257,0.390243
0.090476,0.441075,0.281283
0.089796,0.759843,0.340457
0.046429,0.786256,0.483075
0.164286,0.492625,0.345850
0.102857,0.436230,0.515220
0.031428,0.793150,0.503600
0.385714,0.570150,0.130100
0.220000,0.551510,0.331800
0.085714,0.742733,0.396267
0.071428,0.828833,0.145567
0.061905,0.868600,0.425000
0.180000,0.192180,0.187880
0.060714,0.758837,0.443250
0.061904,0.671267,0.320867
0.110714,0.775962,0.477725
0.671429,0.547050,0.399000
0.134286,0.697110,0.784340
0.080952,0.331917,0.568600
