alpha,phi,h
0.314286,0.677710,0.244080
0.264286,0.532950,0.366425
0.197619,0.627017,0.222717
0.140000,0.780950,0.290460
0.053572,0.183213,0.301450
0.154762,0.758392,0.313633
0.514285,0.801900,0.470050
0.280952,0.844842,0.450267
0.130612,0.370257,0.505314
0.083333,0.757450,0.406500
0.217143,0.843060,0.290840
0.485714,0.002150,0.618700
0.117857,0.779038,0.297375
0.323810,0.881400,0.319933
0.176190,0.473633,0.202533
0.117143,0.758210,0.374040
0.269048,0.911367,0.447967
0.197619,0.469858,0.361467
0.187755,0.601036,0.451814
0.036508,0.919939,0.435378
0.440000,0.758000,0.450240
0.066667,0.402933,0.531233
0.440000,0.108580,0.339460
0.254762,0.705292,0.444250
0.145714,0.488510,0.405320
0.177551,0.558200,0.436014
0.037143,0.595120,0.340420
0.071429,0.428287,0.630075
0.082143,0.271994,0.539500
0.140477,0.733092,0.365983
0.095238,0.720183,0.110400
0.038095,0.804075,0.438300
0.066667,0.790242,0.458233
0.075000,0.484950,0.532025
0.257143,0.388208,0.309850
0.314286,0.836300,0.468650
0.281633,0.647193,0.263586
0.096429,0.593625,0.427075
0.157143,0.573820,0.279140
0.122449,0.782829,0.223671
0.208571,0.152000,0.186900
0.069388,0.741007,0.357157
0.080952,0.247217,0.565083
0.271429,0.641450,0.239300
0.083333,0.745575,0.321033
0.033333,0.797033,0.466300
0.240000,0.857350,0.538620
0.080000,0.837170,0.475340
0.557143,0.913275,0.404400
0.242857,0.847400,0.756900
0.266071,0.836875,0.433775
0.151021,0.784207,0.286229
0.028571,0.686230,0.326500
0.685714,0.110300,0.031700
0.412245,0.079036,0.597714
0.273809,0.522467,0.373783
0.088571,0.755550,0.248520
0.055102,0.462379,0.611229
0.057142,0.714125,0.384550
0.153571,0.750925,0.745100
0.112245,0.562050,0.054857
0.464286,0.572150,0.044450
0.257143,0.927633,0.450533
0.478571,0.872925,0.441700
0.219048,0.608167,0.219833
0.138096,0.771467,0.334217
0.116327,0.790314,0.461586
0.165306,0.406614,0.496057
0.428571,0.127650,0.394000
0.140476,0.888358,0.452233
0.209524,0.494033,0.362800
0.021428,0.833500,0.507550
0.357143,0.508310,0.328820
0.098214,0.522981,0.339375
0.150000,0.452444,0.455313
0.209524,0.899525,0.401617
0.028571,0.008250,0.342800
0.401587,0.417311,0.515656
0.214286,0.448330,0.156640
0.069048,0.442892,0.420467
0.357143,0.767525,0.449500
0.291836,0.734257,0.390243
0.090476,0.441075,0.281283
0.089796,0.759843,0.340457
0.028571,0.707950,0.741100
0.073809,0.415550,0.517083
0.157143,0.359900,0.722300
0.057143,0.468067,0.622933
0.210714,0.512412,0.370750
0.120000,0.717590,0.463780
0.091071,0.552081,0.289750
0.071428,0.828833,0.145567
0.089286,0.373175,0.522700
0.040000,0.894210,0.442400
0.422857,0.853130,0.348080
0.426531,0.920379,0.132329
0.088095,0.618783,0.728100
0.380952,0.104783,0.325067
0.207143,0.919150,0.123650
0.214286,0.616533,0.458433
