alpha,phi,h
0.153572,0.474638,0.350450
0.225000,0.760331,0.438538
0.197619,0.627017,0.222717
0.057142,0.592000,0.681750
0.040000,0.904590,0.317800
0.276190,0.815000,0.459933
0.171429,0.377800,0.551000
0.195238,0.536322,0.366244
0.295238,0.550183,0.579000
0.083333,0.757450,0.406500
0.128571,0.757006,0.377956
0.071429,0.886642,0.489883
0.117857,0.779038,0.297375
0.214286,0.644300,0.414500
0.121429,0.948050,0.070300
0.117143,0.758210,0.374040
0.101587,0.855644,0.452867
0.180953,0.723417,0.278067
0.187755,0.601036,0.451814
0.036508,0.919939,0.435378
0.440000,0.758000,0.450240
0.091429,0.879810,0.088680
0.440000,0.108580,0.339460
0.061225,0.469207,0.622857
0.200000,0.737700,0.066700
0.128571,0.570275,0.284400
0.064285,0.961450,0.419850
0.045238,0.861583,0.456100
0.196429,0.584100,0.433150
0.085714,0.476050,0.622400
0.304762,0.921475,0.463517
0.028571,0.943150,0.436050
0.116667,0.726125,0.240383
0.075000,0.484950,0.532025
0.257143,0.388208,0.309850
0.071429,0.433288,0.465725
0.107143,0.875775,0.383000
0.177551,0.562293,0.133886
0.157143,0.573820,0.279140
0.152381,0.767433,0.346600
0.073016,0.800194,0.500267
0.069388,0.741007,0.357157
0.092857,0.825633,0.473533
0.271429,0.641450,0.239300
0.083333,0.745575,0.321033
0.033333,0.797033,0.466300
0.060000,0.884900,0.496620
0.125000,0.444950,0.364775
0.083333,0.617783,0.660883
0.242857,0.847400,0.756900
0.111429,0.862000,0.519300
0.028571,0.837517,0.452000
0.266666,0.632758,0.404633
0.042857,0.794670,0.467080
0.412245,0.079036,0.597714
0.273809,0.522467,0.373783
0.069047,0.763658,0.403933
0.145238,0.648658,0.478000
0.071429,0.814113,0.111775
0.153571,0.750925,0.745100
0.228572,0.706675,0.111750
0.100000,0.807725,0.443700
0.097143,0.819160,0.214380
0.478571,0.872925,0.441700
0.219048,0.608167,0.219833
0.138096,0.771467,0.334217
0.200000,0.727750,0.828025
0.071429,0.440525,0.499100
0.061225,0.719314,0.352543
0.140476,0.888358,0.452233
0.209524,0.494033,0.362800
0.021428,0.833500,0.507550
0.217143,0.223510,0.361800
0.157143,0.509300,0.123067
0.150000,0.452444,0.455313
0.209524,0.899525,0.401617
0.082857,0.940770,0.518300
0.103572,0.521400,0.706975
0.214286,0.448330,0.156640
0.069048,0.442892,0.420467
0.140260,0.699745,0.748855
0.038095,0.824658,0.460017
0.090476,0.441075,0.281283
0.089796,0.759843,0.340457
0.100000,0.651700,0.367300
0.164286,0.492625,0.345850
0.102857,0.436230,0.515220
0.069048,0.428325,0.492533
0.385714,0.570150,0.130100
0.075000,0.463888,0.593925
0.085714,0.742733,0.396267
0.092857,0.483267,0.079133
0.234694,0.730214,0.682800
0.160000,0.522270,0.331500
0.178571,0.688925,0.531925
0.061904,0.671267,0.320867
0.110714,0.775962,0.477725
0.621428,0.309025,0.373550
0.207143,0.919150,0.123650
0.080952,0.331917,0.568600
