alpha,phi,h
0.085714,0.934620,0.816280
0.128572,0.323790,0.634100
0.278571,0.858725,0.474000
0.165714,0.652940,0.667460
0.145714,0.558370,0.758260
0.285714,0.932000,0.909800
0.171429,0.377800,0.551000
0.188571,0.756850,0.238700
0.185714,0.848217,0.489200
0.232143,0.813675,0.554975
0.026191,0.643025,0.665467
0.047619,0.804042,0.874267
0.357143,0.638350,0.464033
0.406122,0.805971,0.660400
0.190476,0.673367,0.752600
0.400000,0.966600,0.807350
0.257143,0.347570,0.846500
0.100000,0.164580,0.939380
0.180952,0.762650,0.836733
0.048571,0.751170,0.499820
0.265079,0.867183,0.414844
0.320408,0.858957,0.584043
0.177143,0.721180,0.797020
0.068571,0.275790,0.692660
0.200000,0.957210,0.891260
0.346429,0.877387,0.393675
0.285714,0.835040,0.790320
0.045238,0.861583,0.456100
0.162857,0.738910,0.679420
0.104082,0.911414,0.725071
0.273810,0.820833,0.612567
0.078572,0.784500,0.158133
0.231428,0.510210,0.181100
0.342857,0.903775,0.674000
0.171429,0.552217,0.395700
0.414286,0.956613,0.823950
0.400000,0.829740,0.259960
0.096429,0.593625,0.427075
0.171428,0.421262,0.600350
0.290476,0.986967,0.745300
0.242857,0.654050,0.731200
0.465714,0.875500,0.355300
0.092857,0.825633,0.473533
0.353968,0.875961,0.671178
0.128571,0.844950,0.589180
0.295238,0.876258,0.366300
0.295918,0.666550,0.698857
0.231429,0.721990,0.603400
0.117857,0.898150,0.657225
0.110714,0.950625,0.658250
0.312245,0.784436,0.667086
0.414286,0.690583,0.607533
0.252381,0.913067,0.657283
0.260714,0.840675,0.574775
0.109524,0.844842,0.686867
0.148571,0.935420,0.848480
0.161905,0.666008,0.690033
0.422857,0.777960,0.259760
0.057143,0.743006,0.547178
0.340000,0.919600,0.721200
0.236735,0.859236,0.604200
0.010204,0.546407,0.881386
0.117857,0.634675,0.951925
0.052381,0.824150,0.616667
0.207143,0.704442,0.796550
0.139286,0.859413,0.551000
0.110204,0.943079,0.763986
0.219047,0.960758,0.662400
0.239286,0.700900,0.866650
0.302381,0.962725,0.711050
0.414285,0.452050,0.509900
0.021428,0.833500,0.507550
0.209524,0.873017,0.330033
0.242857,0.876950,0.479467
0.300000,0.927500,0.475400
0.069388,0.736536,0.805700
0.497143,0.288330,0.803380
0.064286,0.163244,0.887338
0.069841,0.596417,0.683278
0.121429,0.340712,0.826700
0.157143,0.949937,0.761175
0.292857,0.729462,0.646375
0.361905,0.813858,0.880417
0.051429,0.884030,0.707740
0.148572,0.749330,0.722500
0.348571,0.946430,0.794400
0.122449,0.934521,0.829571
0.369048,0.807117,0.695167
0.520000,0.144890,0.834420
0.080613,0.779268,0.874764
0.088571,0.806390,0.725180
0.128572,0.944325,0.826050
0.178571,0.862508,0.619583
0.134285,0.528300,0.850060
0.025397,0.787317,0.904878
0.117143,0.616630,0.584340
0.190476,0.235100,0.942667
0.231429,0.849050,0.583260
0.078572,0.493550,0.780400
0.165714,0.590190,0.916380
