alpha,phi,h
0.323214,0.986831,0.702425
0.128571,0.957350,0.689867
0.071429,0.898725,0.690125
0.242857,0.954783,0.713800
0.252381,0.945817,0.652867
0.207143,0.884912,0.964400
0.259184,0.774436,0.577071
0.285714,0.314900,0.590700
0.117858,0.774987,0.858275
0.232143,0.813675,0.554975
0.235715,0.877525,0.561075
0.047619,0.804042,0.874267
0.302857,0.947810,0.514940
0.055357,0.623494,0.627125
0.190476,0.673367,0.752600
0.400000,0.966600,0.807350
0.205714,0.801980,0.933260
0.377143,0.923500,0.690820
0.100000,0.880720,0.633400
0.048571,0.751170,0.499820
0.171429,0.878337,0.656900
0.157143,0.719300,0.510380
0.177143,0.721180,0.797020
0.238095,0.841950,0.549300
0.200000,0.957210,0.891260
0.257143,0.707538,0.535575
0.517143,0.759250,0.677720
0.304762,0.658142,0.638867
0.254762,0.668325,0.657567
0.097143,0.627430,0.680280
0.228571,0.880750,0.469000
0.200000,0.845150,0.800000
0.169388,0.858950,0.390371
0.271429,0.707850,0.597600
0.271429,0.678650,0.795900
0.128571,0.896100,0.810414
0.400000,0.829740,0.259960
0.153571,0.640725,0.820575
0.183929,0.803781,0.638313
0.058928,0.918956,0.706838
0.300000,0.816500,0.622300
0.035714,0.739850,0.474550
0.242857,0.664679,0.692700
0.176191,0.764717,0.493733
0.128571,0.844950,0.589180
0.142857,0.931580,0.910600
0.295918,0.666550,0.698857
0.231429,0.721990,0.603400
0.325714,0.933770,0.916600
0.100000,0.877500,0.696100
0.100000,0.576850,0.550700
0.211429,0.811130,0.782480
0.078572,0.914425,0.659000
0.282857,0.438440,0.842340
0.109524,0.844842,0.686867
0.205357,0.542325,0.914688
0.161905,0.666008,0.690033
0.146429,0.903562,0.722625
0.128571,0.585700,0.520000
0.340000,0.919600,0.721200
0.122857,0.973250,0.920020
0.010204,0.546407,0.881386
0.245238,0.920492,0.719533
0.182857,0.858390,0.616060
0.348571,0.916980,0.679260
0.085714,0.909775,0.699100
0.110204,0.943079,0.763986
0.364286,0.015050,0.724150
0.105714,0.527240,0.611380
0.252381,0.735150,0.912500
0.253061,0.842643,0.590471
0.260317,0.870850,0.489022
0.267533,0.826768,0.644673
0.242857,0.876950,0.479467
0.300000,0.927500,0.475400
0.323809,0.943756,0.900578
0.233334,0.683933,0.809667
0.417143,0.899260,0.870700
0.208572,0.842940,0.615080
0.102857,0.815440,0.482040
0.157143,0.949937,0.761175
0.292857,0.729462,0.646375
0.361905,0.813858,0.880417
0.308571,0.836020,0.524480
0.300000,0.686900,0.619400
0.348571,0.946430,0.794400
0.122449,0.934521,0.829571
0.157143,0.885825,0.665550
0.092857,0.778225,0.662500
0.080613,0.779268,0.874764
0.097143,0.583750,0.608640
0.071429,0.892500,0.406650
0.178571,0.862508,0.619583
0.185714,0.715033,0.486000
0.071429,0.846200,0.714100
0.071429,0.414767,0.615233
0.175000,0.646913,0.663075
0.108572,0.882530,0.760320
0.171429,0.687750,0.732200
0.185715,0.755962,0.797750
