alpha,phi,h
0.100000,0.714125,0.631800
0.085714,0.557667,0.734367
0.071429,0.452710,0.590680
0.202041,0.315400,0.764743
0.145238,0.333017,0.823850
0.240476,0.831433,0.488767
0.171429,0.377800,0.551000
0.164286,0.504517,0.298317
0.295238,0.550183,0.579000
0.083333,0.757450,0.406500
0.128571,0.757006,0.377956
0.251429,0.879940,0.332940
0.028571,0.802550,0.454600
0.214286,0.644300,0.414500
0.445714,0.959110,0.469080
0.400000,0.966600,0.807350
0.101587,0.855644,0.452867
0.197619,0.469858,0.361467
0.080000,0.821310,0.456720
0.036508,0.919939,0.435378
0.440000,0.758000,0.450240
0.073809,0.817800,0.389550
0.123810,0.610708,0.572583
0.068571,0.275790,0.692660
0.338095,0.558183,0.146133
0.094286,0.502050,0.588940
0.100000,0.780925,0.150200
0.183673,0.739629,0.253971
0.000000,0.641700,0.356500
0.084416,0.699259,0.757218
0.145239,0.272883,0.667367
0.038095,0.804075,0.438300
0.053061,0.642171,0.338271
0.242857,0.847400,0.756900
0.128572,0.275550,0.561675
0.414286,0.956613,0.823950
0.357143,0.952500,0.450250
0.177551,0.562293,0.133886
0.100000,0.533750,0.562650
0.078572,0.853400,0.107750
0.414286,0.965300,0.874400
0.069388,0.741007,0.357157
0.092857,0.825633,0.473533
0.353968,0.875961,0.671178
0.042857,0.719900,0.582025
0.028571,0.943150,0.436050
0.060000,0.884900,0.496620
0.322857,0.640430,0.208680
0.117857,0.898150,0.657225
0.100000,0.877500,0.696100
0.357143,0.868550,0.531400
0.151021,0.784207,0.286229
0.269048,0.677842,0.227867
0.057143,0.793593,0.459371
0.412245,0.079036,0.597714
0.048980,0.709314,0.529729
0.050000,0.736400,0.607625
0.014286,0.688150,0.589800
0.165079,0.508639,0.319522
0.071429,0.850450,0.670000
0.062857,0.743410,0.929540
0.100000,0.807725,0.443700
0.262857,0.792730,0.348200
0.057143,0.499017,0.664533
0.042857,0.935400,0.912400
0.046939,0.523807,0.598971
0.200000,0.727750,0.828025
0.314286,0.653458,0.169833
0.061225,0.719314,0.352543
0.140476,0.888358,0.452233
0.164286,0.887575,0.658267
0.021428,0.833500,0.507550
0.267533,0.826768,0.644673
0.179592,0.822736,0.615914
0.300000,0.927500,0.475400
0.132143,0.562213,0.757050
0.238096,0.525300,0.537067
0.103572,0.521400,0.706975
0.069841,0.596417,0.683278
0.069048,0.442892,0.420467
0.159524,0.578467,0.548317
0.038095,0.824658,0.460017
0.020000,0.593210,0.598700
0.208163,0.916579,0.696071
0.100000,0.651700,0.367300
0.164286,0.492625,0.345850
0.138095,0.363317,0.741733
0.057143,0.468067,0.622933
0.385714,0.570150,0.130100
0.120000,0.717590,0.463780
0.385714,0.588700,0.758700
0.071429,0.892500,0.406650
0.178571,0.862508,0.619583
0.312500,0.805481,0.068275
0.328571,0.380925,0.599800
0.060000,0.615290,0.369160
0.110714,0.775962,0.477725
0.231429,0.849050,0.583260
0.114285,0.450700,0.572700
0.032653,0.382121,0.811829
