alpha,phi,h
0.092857,0.948750,0.868100
0.140476,0.618233,0.919450
0.278571,0.858725,0.474000
0.054286,0.611710,0.751520
0.145238,0.333017,0.823850
0.240476,0.831433,0.488767
0.171429,0.377800,0.551000
0.280952,0.844842,0.450267
0.165714,0.891420,0.652840
0.232143,0.813675,0.554975
0.025000,0.801013,0.928300
0.047619,0.804042,0.874267
0.357143,0.638350,0.464033
0.055357,0.623494,0.627125
0.200000,0.887450,0.419200
0.400000,0.966600,0.807350
0.033333,0.179233,0.784900
0.100000,0.164580,0.939380
0.080000,0.821310,0.456720
0.060000,0.565990,0.707780
0.059524,0.786692,0.686317
0.028571,0.983850,0.907600
0.123810,0.610708,0.572583
0.140476,0.802175,0.436600
0.077551,0.888500,0.555800
0.190476,0.809267,0.517767
0.175000,0.873412,0.645200
0.183673,0.739629,0.253971
0.162857,0.738910,0.679420
0.084416,0.699259,0.757218
0.121429,0.537575,0.858350
0.038095,0.804075,0.438300
0.035714,0.914950,0.474625
0.138776,0.940950,0.865871
0.171429,0.552217,0.395700
0.414286,0.956613,0.823950
0.357143,0.952500,0.450250
0.177551,0.562293,0.133886
0.100000,0.533750,0.562650
0.058928,0.918956,0.706838
0.141270,0.202022,0.775889
0.035714,0.739850,0.474550
0.120000,0.709890,0.422220
0.228572,0.906550,0.686900
0.042857,0.719900,0.582025
0.033333,0.797033,0.466300
0.295918,0.666550,0.698857
0.065714,0.661870,0.818640
0.117857,0.898150,0.657225
0.146429,0.782838,0.586900
0.042857,0.846290,0.630900
0.150000,0.918275,0.699400
0.078572,0.914425,0.659000
0.057143,0.793593,0.459371
0.271429,0.811917,0.429983
0.296428,0.926050,0.726350
0.247619,0.849467,0.235267
0.146429,0.903562,0.722625
0.057143,0.743006,0.547178
0.340000,0.919600,0.721200
0.062857,0.743410,0.929540
0.125000,0.847137,0.534150
0.117857,0.634675,0.951925
0.057143,0.499017,0.664533
0.192857,0.835738,0.956925
0.023809,0.687617,0.660533
0.110204,0.943079,0.763986
0.123810,0.890278,0.592289
0.246428,0.298438,0.924525
0.061225,0.877364,0.672543
0.096429,0.793488,0.577725
0.021428,0.833500,0.507550
0.267533,0.826768,0.644673
0.179592,0.822736,0.615914
0.300000,0.927500,0.475400
0.069388,0.736536,0.805700
0.021428,0.894025,0.881200
0.228572,0.131850,0.827000
0.076191,0.901117,0.531133
0.064285,0.210462,0.696475
0.157143,0.949937,0.761175
0.292857,0.729462,0.646375
0.157143,0.952830,0.686860
0.208163,0.916579,0.696071
0.148572,0.749330,0.722500
0.046428,0.659350,0.494750
0.100000,0.888944,0.667938
0.157143,0.885825,0.665550
0.059524,0.426533,0.900167
0.154762,0.913783,0.665067
0.097143,0.583750,0.608640
0.052381,0.550967,0.610383
0.178571,0.862508,0.619583
0.077143,0.762150,0.930980
0.025397,0.787317,0.904878
0.117143,0.616630,0.584340
0.161905,0.659800,0.818133
0.122857,0.526210,0.816040
0.065714,0.181680,0.847400
0.032653,0.382121,0.811829
