alpha,phi,h
0.285714,0.898007,0.702471
0.085714,0.557667,0.734367
0.071429,0.898725,0.690125
0.202041,0.315400,0.764743
0.145238,0.333017,0.823850
0.240476,0.831433,0.488767
0.171429,0.377800,0.551000
0.164286,0.504517,0.298317
0.117858,0.774987,0.858275
0.232143,0.813675,0.554975
0.026191,0.643025,0.665467
0.047619,0.804042,0.874267
0.117857,0.779038,0.297375
0.055357,0.623494,0.627125
0.042857,0.734125,0.455933
0.400000,0.966600,0.807350
0.205714,0.801980,0.933260
0.100000,0.959275,0.711050
0.080000,0.821310,0.456720
0.048571,0.751170,0.499820
0.171429,0.878337,0.656900
0.057143,0.863950,0.465000
0.123810,0.610708,0.572583
0.092857,0.894558,0.708567
0.077551,0.888500,0.555800
0.119048,0.895667,0.405833
0.366667,0.781906,0.728811
0.183673,0.739629,0.253971
0.162857,0.738910,0.679420
0.097143,0.627430,0.680280
0.050000,0.789750,0.663000
0.302857,0.764900,0.438580
0.231428,0.510210,0.181100
0.103572,0.891375,0.580500
0.257143,0.388208,0.309850
0.414286,0.956613,0.823950
0.246939,0.886321,0.495557
0.177551,0.562293,0.133886
0.171428,0.421262,0.600350
0.058928,0.918956,0.706838
0.141270,0.202022,0.775889
0.067857,0.637338,0.702775
0.080952,0.247217,0.565083
0.157143,0.883100,0.637200
0.128571,0.844950,0.589180
0.064286,0.794188,0.283350
0.295918,0.666550,0.698857
0.065714,0.661870,0.818640
0.117857,0.898150,0.657225
0.310714,0.341438,0.563550
0.042857,0.846290,0.630900
0.150000,0.918275,0.699400
0.078572,0.914425,0.659000
0.057143,0.793593,0.459371
0.271429,0.811917,0.429983
0.261905,0.676900,0.555833
0.242857,0.571910,0.925720
0.146429,0.903562,0.722625
0.057143,0.743006,0.547178
0.340000,0.919600,0.721200
0.062857,0.743410,0.929540
0.010204,0.546407,0.881386
0.389796,0.492064,0.541257
0.462857,0.247210,0.834420
0.053571,0.680300,0.618175
0.128571,0.520450,0.764200
0.110204,0.943079,0.763986
0.060000,0.301930,0.857640
0.085714,0.303810,0.680540
0.061225,0.877364,0.672543
0.104762,0.924942,0.924083
0.021428,0.833500,0.507550
0.267533,0.826768,0.644673
0.242857,0.876950,0.479467
0.300000,0.927500,0.475400
0.132143,0.562213,0.757050
0.301786,0.756375,0.653088
0.417143,0.899260,0.870700
0.069841,0.596417,0.683278
0.108164,0.886364,0.622157
0.157143,0.949937,0.761175
0.292857,0.729462,0.646375
0.357143,0.611740,0.562640
0.051429,0.884030,0.707740
0.058730,0.619233,0.567356
0.046428,0.659350,0.494750
0.122449,0.934521,0.829571
0.157143,0.885825,0.665550
0.042857,0.792850,0.473000
0.154762,0.913783,0.665067
0.097143,0.583750,0.608640
0.071429,0.892500,0.406650
0.178571,0.862508,0.619583
0.134285,0.528300,0.850060
0.328571,0.380925,0.599800
0.117143,0.616630,0.584340
0.190476,0.235100,0.942667
0.108572,0.882530,0.760320
0.171429,0.687750,0.732200
0.185715,0.755962,0.797750
