alpha,phi,h
0.323214,0.986831,0.702425
0.235714,0.570450,0.795250
0.238095,0.788033,0.512900
0.054286,0.611710,0.751520
0.276191,0.840767,0.652200
0.240476,0.831433,0.488767
0.171429,0.377800,0.551000
0.254762,0.890575,0.448367
0.117858,0.774987,0.858275
0.232143,0.813675,0.554975
0.225000,0.736912,0.785400
0.047619,0.804042,0.874267
0.117857,0.779038,0.297375
0.055357,0.623494,0.627125
0.102857,0.235700,0.798860
0.400000,0.966600,0.807350
0.033333,0.179233,0.784900
0.100000,0.164580,0.939380
0.180952,0.762650,0.836733
0.409524,0.321133,0.565767
0.171429,0.878337,0.656900
0.320408,0.858957,0.584043
0.242857,0.716625,0.506300
0.238095,0.841950,0.549300
0.428572,0.838575,0.861075
0.257143,0.707538,0.535575
0.366667,0.781906,0.728811
0.371429,0.028200,0.737600
0.162857,0.738910,0.679420
0.328571,0.980533,0.700767
0.435714,0.278075,0.555350
0.302857,0.764900,0.438580
0.442857,0.965538,0.123850
0.375510,0.789129,0.657843
0.276191,0.357200,0.557433
0.350000,0.388500,0.690850
0.400000,0.829740,0.259960
0.514286,0.220917,0.363700
0.183929,0.803781,0.638313
0.058928,0.918956,0.706838
0.428571,0.587075,0.640800
0.035714,0.739850,0.474550
0.273810,0.697633,0.384117
0.176191,0.764717,0.493733
0.373809,0.567900,0.516067
0.361905,0.698917,0.276900
0.295918,0.666550,0.698857
0.231429,0.721990,0.603400
0.087755,0.759836,0.858829
0.110714,0.574775,0.820800
0.357143,0.868550,0.531400
0.090476,0.919483,0.715833
0.214286,0.722575,0.508500
0.282857,0.438440,0.842340
0.271429,0.811917,0.429983
0.217143,0.606840,0.722480
0.267857,0.848712,0.703025
0.146429,0.903562,0.722625
0.321429,0.710350,0.645550
0.338095,0.595025,0.658283
0.062857,0.743410,0.929540
0.010204,0.546407,0.881386
0.389796,0.492064,0.541257
0.057143,0.499017,0.664533
0.400000,0.865867,0.745933
0.139286,0.859413,0.551000
0.110204,0.943079,0.763986
0.157143,0.874550,0.806400
0.246428,0.298438,0.924525
0.061225,0.877364,0.672543
0.414285,0.452050,0.509900
0.021428,0.833500,0.507550
0.261905,0.490417,0.743733
0.242857,0.876950,0.479467
0.109524,0.572867,0.517700
0.069388,0.736536,0.805700
0.497143,0.288330,0.803380
0.228572,0.131850,0.827000
0.526530,0.906714,0.518557
0.459184,0.216029,0.742186
0.261905,0.785117,0.554700
0.292857,0.729462,0.646375
0.357143,0.611740,0.562640
0.208163,0.916579,0.696071
0.300000,0.686900,0.619400
0.285714,0.742988,0.644950
0.442857,0.297550,0.631700
0.157143,0.885825,0.665550
0.440000,0.570640,0.647120
0.507143,0.876192,0.728083
0.088571,0.806390,0.725180
0.071429,0.892500,0.406650
0.342857,0.329950,0.509900
0.457143,0.205733,0.547833
0.189286,0.763088,0.604825
0.385714,0.756867,0.646767
0.346429,0.258800,0.742675
0.108572,0.882530,0.760320
0.078572,0.493550,0.780400
0.346939,0.810993,0.624143
