alpha,phi,h
0.100000,0.714125,0.631800
0.069048,0.571717,0.602200
0.038095,0.757517,0.474033
0.242857,0.954783,0.713800
0.145714,0.558370,0.758260
0.014286,0.796037,0.859400
0.171429,0.377800,0.551000
0.104762,0.784850,0.473167
0.080953,0.884633,0.715033
0.400000,0.728167,0.564500
0.026191,0.643025,0.665467
0.047619,0.804042,0.874267
0.061905,0.766967,0.462044
0.039286,0.756225,0.836200
0.150000,0.900962,0.836450
0.052381,0.785975,0.619583
0.205714,0.801980,0.933260
0.507143,0.721825,0.561650
0.080000,0.821310,0.456720
0.060000,0.565990,0.707780
0.265079,0.867183,0.414844
0.128571,0.931400,0.817675
0.177143,0.721180,0.797020
0.092857,0.894558,0.708567
0.077551,0.888500,0.555800
0.119048,0.895667,0.405833
0.285714,0.835040,0.790320
0.304762,0.658142,0.638867
0.171429,0.628350,0.892025
0.104082,0.911414,0.725071
0.068571,0.921490,0.711620
0.200000,0.845150,0.800000
0.046429,0.835375,0.824350
0.342857,0.903775,0.674000
0.014286,0.599650,0.659900
0.226531,0.588079,0.698943
0.400000,0.829740,0.259960
0.052381,0.771917,0.976267
0.280952,0.877444,0.662711
0.058928,0.918956,0.706838
0.077143,0.509040,0.731580
0.088095,0.958954,0.876883
0.242857,0.664679,0.692700
0.383333,0.915100,0.629750
0.233333,0.943750,0.974433
0.142857,0.802540,0.347060
0.295918,0.666550,0.698857
0.376191,0.854117,0.869567
0.153571,0.576150,0.853750
0.060317,0.819378,0.485367
0.025000,0.708512,0.864225
0.414286,0.690583,0.607533
0.100000,0.567917,0.726133
0.020000,0.630290,0.853640
0.342857,0.933070,0.915340
0.261905,0.676900,0.555833
0.078571,0.533767,0.766067
0.208572,0.735700,0.756700
0.128571,0.483883,0.699733
0.037143,0.631510,0.812680
0.062857,0.743410,0.929540
0.038095,0.887600,0.704767
0.245238,0.920492,0.719533
0.138775,0.970043,0.741529
0.192857,0.835738,0.956925
0.085714,0.909775,0.699100
0.110204,0.943079,0.763986
0.219047,0.960758,0.662400
0.057143,0.643410,0.635700
0.073810,0.946850,0.907850
0.253061,0.842643,0.590471
0.371429,0.821512,0.629600
0.014286,0.804200,0.854800
0.179592,0.822736,0.615914
0.047619,0.839700,0.701000
0.132143,0.562213,0.757050
0.301786,0.756375,0.653088
0.100000,0.890780,0.846860
0.069841,0.596417,0.683278
0.400000,0.827700,0.748400
0.157143,0.949937,0.761175
0.292857,0.729462,0.646375
0.361905,0.813858,0.880417
0.051429,0.884030,0.707740
0.058730,0.619233,0.567356
0.054286,0.578830,0.834900
0.122449,0.934521,0.829571
0.314286,0.927350,0.559811
0.092857,0.778225,0.662500
0.080613,0.779268,0.874764
0.088571,0.806390,0.725180
0.052381,0.550967,0.610383
0.135714,0.905067,0.843317
0.057143,0.916728,0.741767
0.182857,0.942370,0.701660
0.071429,0.414767,0.615233
0.175000,0.646913,0.663075
0.231429,0.849050,0.583260
0.171429,0.687750,0.732200
0.085714,0.726625,0.816900
