alpha,phi,h
0.100000,0.714125,0.631800
0.069048,0.571717,0.602200
0.042857,0.669383,0.719067
0.089286,0.593363,0.609750
0.145238,0.333017,0.823850
0.057142,0.178437,0.800925
0.171429,0.377800,0.551000
0.052381,0.795208,0.339867
0.165714,0.891420,0.652840
0.232143,0.813675,0.554975
0.026191,0.643025,0.665467
0.047619,0.804042,0.874267
0.117857,0.779038,0.297375
0.055357,0.623494,0.627125
0.102857,0.235700,0.798860
0.035714,0.755975,0.797800
0.101587,0.855644,0.452867
0.042857,0.899750,0.461800
0.080000,0.821310,0.456720
0.060000,0.565990,0.707780
0.271429,0.835975,0.761900
0.057143,0.863950,0.465000
0.123810,0.610708,0.572583
0.068571,0.275790,0.692660
0.077551,0.888500,0.555800
0.094286,0.502050,0.588940
0.175000,0.873412,0.645200
0.195238,0.647950,0.477367
0.222857,0.577370,0.841860
0.328571,0.980533,0.700767
0.276190,0.903250,0.744533
0.135714,0.437600,0.575983
0.042857,0.267800,0.577100
0.138776,0.940950,0.865871
0.271429,0.678650,0.795900
0.414286,0.956613,0.823950
0.357143,0.952500,0.450250
0.085714,0.189200,0.899700
0.171428,0.421262,0.600350
0.290476,0.986967,0.745300
0.141270,0.202022,0.775889
0.067857,0.888713,0.684250
0.089796,0.540679,0.598243
0.228572,0.906550,0.686900
0.042857,0.719900,0.582025
0.121429,0.698150,0.192450
0.060000,0.884900,0.496620
0.042857,0.605387,0.493525
0.153571,0.576150,0.853750
0.140000,0.664870,0.566580
0.042857,0.846290,0.630900
0.150000,0.918275,0.699400
0.078572,0.914425,0.659000
0.187755,0.812657,0.622914
0.200000,0.808236,0.567643
0.157143,0.694050,0.701240
0.111428,0.129750,0.859380
0.146429,0.903562,0.722625
0.175000,0.831538,0.946513
0.037143,0.631510,0.812680
0.122857,0.973250,0.920020
0.048571,0.841730,0.759900
0.097143,0.819160,0.214380
0.085714,0.936700,0.687900
0.032143,0.624388,0.819925
0.203571,0.413900,0.812150
0.110204,0.943079,0.763986
0.071429,0.440525,0.499100
0.057143,0.643410,0.635700
0.061225,0.877364,0.672543
0.164286,0.887575,0.658267
0.185714,0.845612,0.369350
0.267533,0.826768,0.644673
0.179592,0.822736,0.615914
0.300000,0.927500,0.475400
0.217857,0.641100,0.860375
0.021428,0.687500,0.532950
0.417143,0.899260,0.870700
0.069841,0.596417,0.683278
0.100000,0.576850,0.550700
0.561904,0.871250,0.482167
0.038095,0.824658,0.460017
0.157143,0.952830,0.686860
0.196429,0.387725,0.826475
0.122449,0.678221,0.462829
0.046428,0.659350,0.494750
0.228571,0.958350,0.977700
0.157143,0.885825,0.665550
0.092857,0.778225,0.662500
0.120000,0.717590,0.463780
0.097143,0.583750,0.608640
0.052381,0.550967,0.610383
0.178571,0.862508,0.619583
0.257143,0.882367,0.807611
0.071429,0.846200,0.714100
0.157143,0.735000,0.460100
0.242857,0.889150,0.494750
0.122857,0.526210,0.816040
0.114285,0.450700,0.572700
0.085714,0.726625,0.816900
