alpha,phi,h
0.085714,0.934620,0.816280
0.057142,0.403537,0.857525
0.000000,0.763650,0.833200
0.054286,0.611710,0.751520
0.252381,0.945817,0.652867
0.207143,0.884912,0.964400
0.117857,0.965100,0.897937
0.300000,0.788850,0.794950
0.080953,0.884633,0.715033
0.232143,0.813675,0.554975
0.025000,0.801013,0.928300
0.047619,0.804042,0.874267
0.371428,0.667275,0.718100
0.039286,0.756225,0.836200
0.102857,0.235700,0.798860
0.400000,0.966600,0.807350
0.257143,0.347570,0.846500
0.377143,0.923500,0.690820
0.100000,0.880720,0.633400
0.060000,0.565990,0.707780
0.060714,0.889662,0.574875
0.320408,0.858957,0.584043
0.177143,0.721180,0.797020
0.140476,0.802175,0.436600
0.077551,0.888500,0.555800
0.190476,0.809267,0.517767
0.238095,0.941250,0.631967
0.257143,0.878825,0.553350
0.162857,0.738910,0.679420
0.333334,0.895025,0.671167
0.435714,0.278075,0.555350
0.200000,0.845150,0.800000
0.046429,0.835375,0.824350
0.342857,0.903775,0.674000
0.014286,0.599650,0.659900
0.242857,0.850633,0.883700
0.482857,0.728490,0.614100
0.191428,0.949310,0.704460
0.046429,0.755206,0.941675
0.290476,0.986967,0.745300
0.141270,0.202022,0.775889
0.088095,0.958954,0.876883
0.097619,0.899358,0.710133
0.211429,0.875010,0.926560
0.085714,0.968262,0.864050
0.142857,0.802540,0.347060
0.550000,0.860613,0.656800
0.350000,0.941713,0.675488
0.088572,0.884800,0.737700
0.100000,0.877500,0.696100
0.025000,0.708512,0.864225
0.090476,0.919483,0.715833
0.340476,0.863183,0.691717
0.225000,0.801262,0.777925
0.109524,0.844842,0.686867
0.148571,0.935420,0.848480
0.161905,0.666008,0.690033
0.146429,0.903562,0.722625
0.057143,0.743006,0.547178
0.340000,0.919600,0.721200
0.122857,0.973250,0.920020
0.010204,0.546407,0.881386
0.117857,0.634675,0.951925
0.462857,0.247210,0.834420
0.192857,0.835738,0.956925
0.139286,0.859413,0.551000
0.110204,0.943079,0.763986
0.123810,0.890278,0.592289
0.239286,0.700900,0.866650
0.073810,0.946850,0.907850
0.228572,0.700510,0.697600
0.195238,0.895900,0.512867
0.262857,0.925720,0.944340
0.179592,0.822736,0.615914
0.028572,0.797813,0.890350
0.114286,0.857467,0.585300
0.182143,0.938650,0.642475
0.225000,0.861381,0.914313
0.208572,0.842940,0.615080
0.261904,0.872783,0.466067
0.126531,0.859229,0.597414
0.292857,0.729462,0.646375
0.361905,0.813858,0.880417
0.208163,0.916579,0.696071
0.148572,0.749330,0.722500
0.054286,0.578830,0.834900
0.122449,0.934521,0.829571
0.028572,0.763500,0.950350
0.440000,0.570640,0.647120
0.071429,0.710400,0.999100
0.088571,0.806390,0.725180
0.052381,0.550967,0.610383
0.178571,0.862508,0.619583
0.134285,0.528300,0.850060
0.285714,0.934087,0.547625
0.137143,0.913940,0.832860
0.035714,0.375725,0.933900
0.122857,0.526210,0.816040
0.171429,0.687750,0.732200
0.085714,0.551825,0.736325
