alpha,phi,h
0.100000,0.714125,0.631800
0.140476,0.618233,0.919450
0.042857,0.669383,0.719067
0.314286,0.898533,0.418500
0.535715,0.749038,0.538600
0.154762,0.758392,0.313633
0.337143,0.638560,0.239780
0.254762,0.890575,0.448367
0.295238,0.550183,0.579000
0.083333,0.757450,0.406500
0.128571,0.757006,0.377956
0.071429,0.886642,0.489883
0.117857,0.779038,0.297375
0.323810,0.881400,0.319933
0.147619,0.833467,0.308267
0.052381,0.785975,0.619583
0.125000,0.868650,0.105200
0.197619,0.469858,0.361467
0.187755,0.601036,0.451814
0.036508,0.919939,0.435378
0.523810,0.221000,0.314767
0.066667,0.402933,0.531233
0.097619,0.827458,0.530583
0.080000,0.717150,0.309040
0.200000,0.737700,0.066700
0.094286,0.502050,0.588940
0.297143,0.953160,0.098400
0.045238,0.861583,0.456100
0.196429,0.584100,0.433150
0.194286,0.808090,0.294340
0.021428,0.750925,0.404550
0.038095,0.804075,0.438300
0.035714,0.914950,0.474625
0.075000,0.484950,0.532025
0.255357,0.712287,0.429200
0.071429,0.433288,0.465725
0.107143,0.875775,0.383000
0.507143,0.416700,0.128000
0.145238,0.789375,0.541650
0.122449,0.782829,0.223671
0.036735,0.221679,0.571814
0.069388,0.741007,0.357157
0.092857,0.825633,0.473533
0.054762,0.787517,0.482333
0.042857,0.719900,0.582025
0.033333,0.797033,0.466300
0.240000,0.857350,0.538620
0.134286,0.407180,0.272240
0.083333,0.617783,0.660883
0.090476,0.605308,0.048083
0.123810,0.727733,0.356233
0.028571,0.837517,0.452000
0.266666,0.632758,0.404633
0.489286,0.676338,0.587725
0.412245,0.079036,0.597714
0.294285,0.860790,0.444000
0.203571,0.750263,0.622375
0.171428,0.832450,0.656133
0.342857,0.629700,0.278350
0.245238,0.752317,0.295367
0.122857,0.973250,0.920020
0.280000,0.934910,0.413920
0.097143,0.819160,0.214380
0.046428,0.713013,0.316300
0.121428,0.647850,0.612900
0.138096,0.771467,0.334217
0.116327,0.790314,0.461586
0.314286,0.653458,0.169833
0.428571,0.127650,0.394000
0.140476,0.888358,0.452233
0.209524,0.494033,0.362800
0.021428,0.833500,0.507550
0.267533,0.826768,0.644673
0.242857,0.876950,0.479467
0.300000,0.927500,0.475400
0.209524,0.899525,0.401617
0.351786,0.215575,0.262788
0.103572,0.521400,0.706975
0.214286,0.448330,0.156640
0.069048,0.442892,0.420467
0.134694,0.928079,0.083129
0.038095,0.824658,0.460017
0.292857,0.723775,0.323750
0.089796,0.759843,0.340457
0.307143,0.528112,0.352975
0.208163,0.635043,0.437214
0.102857,0.436230,0.515220
0.057143,0.468067,0.622933
0.194286,0.769300,0.032740
0.220000,0.551510,0.331800
0.097143,0.583750,0.608640
0.114285,0.471100,0.391050
0.118368,0.751893,0.221000
0.040000,0.894210,0.442400
0.178571,0.688925,0.531925
0.060000,0.615290,0.369160
0.110714,0.775962,0.477725
0.621428,0.309025,0.373550
0.134286,0.697110,0.784340
0.325714,0.528110,0.088320
