alpha,phi,h
0.323214,0.986831,0.702425
0.235714,0.570450,0.795250
0.238095,0.788033,0.512900
0.242857,0.954783,0.713800
0.145238,0.333017,0.823850
0.207143,0.884912,0.964400
0.164286,0.834050,0.287800
0.254762,0.890575,0.448367
0.165714,0.891420,0.652840
0.095238,0.727200,0.841733
0.026191,0.643025,0.665467
0.047619,0.804042,0.874267
0.028571,0.802550,0.454600
0.055357,0.623494,0.627125
0.150000,0.900962,0.836450
0.400000,0.966600,0.807350
0.090476,0.956758,0.819633
0.238095,0.893567,0.519167
0.080000,0.821310,0.456720
0.352381,0.727000,0.952189
0.059524,0.786692,0.686317
0.028571,0.983850,0.907600
0.242857,0.716625,0.506300
0.092857,0.894558,0.708567
0.333928,0.950213,0.727313
0.190476,0.809267,0.517767
0.285714,0.835040,0.790320
0.380000,0.594170,0.314900
0.092857,0.948750,0.868100
0.104082,0.911414,0.725071
0.068571,0.921490,0.711620
0.038095,0.887600,0.704767
0.622857,0.577210,0.251000
0.406122,0.949714,0.737429
0.288096,0.878683,0.521617
0.384127,0.822372,0.690867
0.357143,0.952500,0.450250
0.257143,0.809750,0.849900
0.171428,0.421262,0.600350
0.058928,0.918956,0.706838
0.042857,0.899750,0.461800
0.067857,0.888713,0.684250
0.092857,0.825633,0.473533
0.228572,0.906550,0.686900
0.373809,0.567900,0.516067
0.033333,0.797033,0.466300
0.295918,0.666550,0.698857
0.085714,0.896100,0.698333
0.087755,0.759836,0.858829
0.110714,0.950625,0.658250
0.042857,0.846290,0.630900
0.150000,0.918275,0.699400
0.492857,0.778058,0.618583
0.020000,0.630290,0.853640
0.109524,0.844842,0.686867
0.095238,0.892508,0.588867
0.161905,0.666008,0.690033
0.146429,0.903562,0.722625
0.454286,0.795620,0.793140
0.500000,0.597250,0.619900
0.122857,0.973250,0.920020
0.047619,0.592017,0.673433
0.231429,0.743940,0.727140
0.366667,0.859983,0.696467
0.400000,0.865867,0.745933
0.085714,0.909775,0.699100
0.110204,0.943079,0.763986
0.219047,0.960758,0.662400
0.407143,0.957638,0.905375
0.073810,0.946850,0.907850
0.104762,0.924942,0.924083
0.021428,0.833500,0.507550
0.157143,0.502913,0.515275
0.179592,0.822736,0.615914
0.109524,0.572867,0.517700
0.114286,0.857467,0.585300
0.021428,0.894025,0.881200
0.357143,0.694983,0.565100
0.100000,0.885250,0.351500
0.108164,0.886364,0.622157
0.157143,0.949937,0.761175
0.292857,0.729462,0.646375
0.210714,0.877175,0.813700
0.051429,0.884030,0.707740
0.058730,0.619233,0.567356
0.046428,0.659350,0.494750
0.264286,0.972550,0.741350
0.157143,0.885825,0.665550
0.092857,0.778225,0.662500
0.314286,0.787087,0.705062
0.097143,0.583750,0.608640
0.128572,0.944325,0.826050
0.134694,0.716671,0.840314
0.257143,0.882367,0.807611
0.071429,0.846200,0.714100
0.385714,0.756867,0.646767
0.123810,0.807617,0.720200
0.108572,0.882530,0.760320
0.171429,0.687750,0.732200
0.365715,0.624680,0.652700
