alpha,phi,h
0.297619,0.706767,0.836517
0.416667,0.623000,0.851900
0.539286,0.576213,0.687425
0.600000,0.923460,0.430060
0.647619,0.667683,0.552633
0.598214,0.793444,0.900425
0.421428,0.572875,0.563850
0.328571,0.674017,0.800000
0.400000,0.804550,0.465200
0.416326,0.813786,0.433529
0.178571,0.493700,0.698400
0.642857,0.718842,0.856350
0.371429,0.860207,0.384357
0.414286,0.714900,0.574767
0.152381,0.778850,0.518800
0.159184,0.885321,0.760000
0.585714,0.679600,0.663620
0.595238,0.824250,0.403400
0.523809,0.683450,0.513133
0.583673,0.677264,0.617986
0.485714,0.969770,0.846400
0.673214,0.485013,0.500638
0.352381,0.457075,0.824817
0.578571,0.874344,0.551975
0.407143,0.941158,0.771417
0.439285,0.850637,0.608750
0.378572,0.888908,0.811367
0.571428,0.410980,0.860760
0.547619,0.774767,0.509200
0.390476,0.890283,0.849083
0.257143,0.946700,0.926900
0.417857,0.646275,0.658600
0.350000,0.470231,0.763338
0.435715,0.375000,0.799625
0.454286,0.617330,0.584180
0.132653,0.934671,0.880843
0.425000,0.722575,0.572175
0.380952,0.884867,0.566933
0.371429,0.534860,0.648340
0.514286,0.447650,0.762100
0.674286,0.577470,0.699000
0.642857,0.594592,0.583600
0.387755,0.857757,0.689457
0.300000,0.812850,0.503900
0.754762,0.762833,0.296750
0.435714,0.206813,0.760175
0.304762,0.955167,0.861250
0.408163,0.915629,0.729029
0.733333,0.927858,0.145933
0.540000,0.752690,0.631940
0.385714,0.822320,0.651760
0.397619,0.874225,0.863967
0.057143,0.806350,0.428750
0.730612,0.843057,0.909400
0.540816,0.868500,0.523529
0.667857,0.795150,0.740700
0.242857,0.633050,0.857633
0.385714,0.676117,0.689167
0.319048,0.929700,0.667700
0.292857,0.403850,0.694450
0.436735,0.909207,0.557471
0.371429,0.422600,0.781200
0.423809,0.807267,0.529900
0.365714,0.725680,0.571120
0.314286,0.561330,0.797980
0.400000,0.616870,0.826760
0.720000,0.471910,0.488080
0.728572,0.573875,0.404825
0.082143,0.857238,0.572150
0.560000,0.788620,0.287160
0.369643,0.671100,0.549488
0.685714,0.730000,0.417240
0.942857,0.594450,0.509000
0.541071,0.832550,0.800212
0.346032,0.726850,0.549144
0.596429,0.812863,0.429500
0.742857,0.550070,0.370660
0.285714,0.724120,0.563320
0.377143,0.786970,0.650990
0.214286,0.724920,0.354120
0.371429,0.928383,0.939767
0.560000,0.863600,0.715980
0.350000,0.469512,0.704000
0.528571,0.536350,0.946550
0.453572,0.865631,0.338662
0.510714,0.436963,0.603975
0.466667,0.914550,0.868083
0.288572,0.869700,0.927820
0.642857,0.738333,0.538033
0.482857,0.715950,0.614380
0.461225,0.975886,0.458100
0.585714,0.687060,0.866000
0.634286,0.470990,0.837000
0.038095,0.894717,0.620700
0.725000,0.868175,0.335950
0.382143,0.686050,0.632600
0.025714,0.934880,0.627600
0.342857,0.533600,0.417400
0.376191,0.949150,0.925517
0.514285,0.785625,0.502950
