alpha,phi,h
0.281633,0.744529,0.341786
0.247619,0.815600,0.402067
0.188571,0.894440,0.219440
0.401587,0.566900,0.476322
0.375510,0.899593,0.116900
0.392857,0.835650,0.485050
0.209524,0.950600,0.259367
0.416666,0.651117,0.136733
0.275510,0.886621,0.252786
0.307143,0.921175,0.528050
0.114286,0.892600,0.279750
0.057143,0.638233,0.327867
0.428571,0.997900,0.472300
0.067857,0.819425,0.116825
0.416667,0.657475,0.207000
0.392857,0.968713,0.297925
0.678571,0.820925,0.131150
0.188095,0.741242,0.075167
0.305714,0.916080,0.058260
0.305714,0.861140,0.319120
0.580357,0.448775,0.102450
0.659524,0.651300,0.289517
0.397143,0.545110,0.313600
0.351021,0.231221,0.326229
0.287302,0.564144,0.130144
0.165306,0.858957,0.455057
0.585715,0.232830,0.381100
0.114285,0.855250,0.077380
0.266667,0.895317,0.130333
0.182143,0.735650,0.556400
0.192857,0.634837,0.130775
0.142857,0.768600,0.273014
0.500000,0.583700,0.168950
0.335714,0.835900,0.150675
0.042857,0.804350,0.124700
0.352381,0.853233,0.474183
0.242857,0.681100,0.479725
0.348571,0.861000,0.160720
0.322857,0.691540,0.484900
0.367857,0.743650,0.437462
0.264286,0.689800,0.334900
0.300000,0.870387,0.315400
0.640476,0.380817,0.452017
0.260714,0.433287,0.307375
0.508571,0.347410,0.182740
0.235714,0.753700,0.312750
0.280000,0.932120,0.222340
0.230952,0.724533,0.209267
0.491428,0.849370,0.068520
0.075000,0.943050,0.443275
0.293878,0.687893,0.168171
0.348980,0.845500,0.370543
0.137143,0.388190,0.495800
0.423810,0.912700,0.142567
0.500000,0.744783,0.224733
0.382540,0.754306,0.155656
0.342857,0.793075,0.303600
0.276191,0.936250,0.442000
0.437143,0.872130,0.121600
0.342857,0.742990,0.161420
0.295238,0.853292,0.125800
0.140000,0.746280,0.400440
0.428571,0.431700,0.178700
0.411428,0.829410,0.100580
0.233333,0.918017,0.124667
0.409524,0.806467,0.178556
0.228571,0.568467,0.346100
0.435714,0.909500,0.523000
0.342857,0.970425,0.183800
0.253571,0.589537,0.127025
0.371429,0.413467,0.254800
0.375000,0.374663,0.345650
0.646429,0.803837,0.072537
0.278571,0.851825,0.050725
0.067347,0.882157,0.186286
0.289796,0.628364,0.187243
0.354762,0.551533,0.339900
0.214286,0.842825,0.448175
0.522857,0.886950,0.115520
0.700000,0.605667,0.444800
0.135714,0.945138,0.243212
0.421428,0.918150,0.207650
0.507937,0.690794,0.247911
0.323810,0.849783,0.161633
0.421428,0.830087,0.078875
0.185714,0.403100,0.351300
0.225000,0.642075,0.171125
0.197143,0.951130,0.496900
0.295918,0.623657,0.276700
0.461905,0.910617,0.087900
0.191429,0.448480,0.516380
0.446429,0.530663,0.054775
0.296429,0.592875,0.303550
0.396429,0.783300,0.111600
0.274286,0.976450,0.417000
0.208929,0.835644,0.438000
0.260000,0.826090,0.049180
0.220000,0.974935,0.023280
0.308571,0.683310,0.179880
0.564286,0.694942,0.395300
