alpha,phi,h
0.371429,0.898364,0.842129
0.525000,0.295950,0.861025
0.085714,0.797100,0.964700
0.461905,0.476100,0.698133
0.495238,0.842783,0.765133
0.601786,0.951044,0.674400
0.209524,0.448892,0.906900
0.185715,0.696200,0.613700
0.635714,0.615867,0.802900
0.492858,0.342475,0.951600
0.945714,0.756980,0.177520
0.402857,0.919560,0.536860
0.467857,0.518912,0.833700
0.708571,0.533060,0.500040
0.383333,0.494858,0.761117
0.622857,0.864430,0.280560
0.367857,0.939150,0.797200
0.257143,0.828050,0.370750
0.705714,0.736710,0.595540
0.540476,0.654475,0.723933
0.317143,0.792150,0.522440
0.490476,0.986833,0.634367
0.364286,0.859525,0.748175
0.288571,0.743380,0.711060
0.255102,0.167936,0.807071
0.491428,0.879970,0.612840
0.383674,0.710936,0.791529
0.428571,0.535113,0.883300
0.402857,0.914720,0.616680
0.661225,0.532529,0.889143
0.364286,0.838250,0.843400
0.598701,0.972409,0.874418
0.574286,0.921220,0.695120
0.509524,0.632258,0.697167
0.294286,0.746240,0.847060
0.675000,0.250287,0.918225
0.800000,0.448093,0.880400
0.537143,0.578240,0.835660
0.620000,0.725760,0.721360
0.302857,0.728700,0.832880
0.601786,0.951406,0.928963
0.485714,0.953769,0.820438
0.442858,0.633750,0.576150
0.410714,0.158513,0.691675
0.626190,0.709675,0.866083
0.751785,0.931037,0.514912
0.551021,0.709071,0.713057
0.288571,0.846980,0.597480
0.617143,0.977000,0.955180
0.619048,0.719850,0.675900
0.248980,0.951536,0.624371
0.566666,0.664492,0.549300
0.646429,0.533100,0.613725
0.514285,0.716379,0.747543
0.357143,0.845633,0.505433
0.771429,0.761750,0.553400
0.600000,0.726960,0.691580
0.361905,0.626100,0.699900
0.528571,0.767140,0.608800
0.552381,0.969067,0.736133
0.600000,0.948000,0.567400
0.750000,0.898625,0.504450
0.600000,0.644972,0.595889
0.501786,0.951469,0.608963
0.814286,0.691050,0.510275
0.488889,0.969911,0.637489
0.414286,0.654930,0.782300
0.732143,0.860788,0.490025
0.685714,0.797538,0.851975
0.320000,0.817600,0.842220
0.380357,0.921412,0.673125
0.706122,0.469614,0.576714
0.212500,0.621969,0.793100
0.487500,0.483937,0.602300
0.573809,0.673808,0.935067
0.489285,0.928650,0.805375
0.482143,0.750075,0.742100
0.646429,0.458012,0.924500
0.439286,0.665200,0.830850
0.364286,0.937025,0.384850
0.352381,0.944067,0.903967
0.448571,0.755690,0.639300
0.528571,0.986350,0.910300
0.307143,0.895675,0.539400
0.618367,0.353429,0.707714
0.553061,0.799686,0.641614
0.638095,0.677583,0.700667
0.382857,0.806510,0.721360
0.354286,0.832380,0.835880
0.595238,0.401650,0.666633
0.435065,0.559436,0.734464
0.504762,0.948742,0.489767
0.374286,0.608410,0.771340
0.533333,0.819000,0.691600
0.483333,0.778792,0.740333
0.750000,0.315292,0.594783
0.665714,0.869600,0.454920
0.214286,0.610150,0.585100
0.271429,0.802600,0.947960
0.371428,0.921633,0.382500
