alpha,phi,h
0.436364,0.533686,0.033791
0.228571,0.882250,0.465400
0.502381,0.391258,0.706550
0.488095,0.566483,0.613925
0.292857,0.371138,0.627125
0.337500,0.855275,0.481937
0.050000,0.086100,0.674450
0.296429,0.311675,0.774175
0.482143,0.646312,0.546650
0.335715,0.479563,0.467375
0.307143,0.768313,0.449425
0.314286,0.782663,0.529975
0.281633,0.809693,0.768329
0.317857,0.695213,0.060500
0.119048,0.874400,0.347633
0.034285,0.863260,0.446460
0.180953,0.654458,0.659817
0.326531,0.839679,0.168486
0.114286,0.246710,0.691420
0.410714,0.462500,0.673025
0.542857,0.503207,0.484771
0.314286,0.485520,0.333540
0.314286,0.600136,0.628886
0.500000,0.671875,0.328150
0.545238,0.633367,0.755433
0.042857,0.752250,0.286200
0.293878,0.575807,0.662443
0.147619,0.425450,0.762700
0.165714,0.688350,0.355300
0.478571,0.791558,0.210817
0.030953,0.222117,0.845700
0.428572,0.453500,0.082320
0.357143,0.431836,0.597557
0.248571,0.549300,0.267500
0.385714,0.850757,0.271086
0.491837,0.639886,0.333014
0.417857,0.479813,0.165525
0.157143,0.636167,0.605633
0.532143,0.229750,0.214200
0.380952,0.662617,0.573767
0.264286,0.689800,0.334900
0.139286,0.589950,0.591125
0.042857,0.201707,0.847029
0.279592,0.806807,0.393657
0.540476,0.337117,0.028250
0.428571,0.850400,0.916300
0.394286,0.705820,0.342620
0.091837,0.345314,0.777286
0.271429,0.964800,0.389900
0.352381,0.482067,0.023000
0.265306,0.595971,0.687286
0.385714,0.506100,0.266450
0.330952,0.399092,0.678783
0.361905,0.739167,0.489667
0.692308,0.481658,0.614585
0.232143,0.474694,0.395112
0.214286,0.457100,0.196100
0.057143,0.108488,0.629025
0.017857,0.517700,0.509150
0.391429,0.870090,0.281320
0.438095,0.398850,0.495000
0.068571,0.609360,0.488080
0.565714,0.687890,0.665140
0.200000,0.622225,0.905200
0.242857,0.515350,0.451560
0.183333,0.566625,0.599767
0.520000,0.657710,0.681820
0.223810,0.899683,0.325533
0.434694,0.406550,0.796943
0.425714,0.212400,0.891820
0.065714,0.586620,0.484240
0.446032,0.626422,0.380000
0.457143,0.522500,0.039150
0.523810,0.524517,0.570500
0.061905,0.214800,0.636300
0.285714,0.497600,0.621120
0.016667,0.456375,0.880783
0.403571,0.170088,0.800300
0.420000,0.317030,0.358780
0.261905,0.851317,0.555467
0.319048,0.707283,0.642667
0.246939,0.639514,0.227000
0.292857,0.297712,0.504525
0.133334,0.349144,0.577678
0.042857,0.767000,0.145000
0.538095,0.474367,0.221067
0.339286,0.538262,0.652850
0.397143,0.189920,0.305500
0.426786,0.345513,0.647200
0.100000,0.824517,0.292867
0.114286,0.450425,0.415867
0.110204,0.436557,0.929443
0.348571,0.677680,0.091000
0.333334,0.430483,0.495667
0.346939,0.780879,0.284486
0.360714,0.347662,0.062200
0.488571,0.549000,0.361800
0.542857,0.670233,0.350200
0.467857,0.325344,0.297800
0.537143,0.630180,0.945120
