alpha,phi,h
0.867857,0.758363,0.140100
0.685714,0.692750,0.426200
0.428571,0.562150,0.967200
0.540476,0.856633,0.282383
0.675000,0.901025,0.277100
0.532143,0.886325,0.521250
0.392857,0.920675,0.271750
0.691429,0.539040,0.504220
0.819048,0.267033,0.296000
0.735714,0.787963,0.467875
0.719048,0.787383,0.109000
0.971429,0.957414,0.454471
0.776191,0.650467,0.701400
0.494286,0.630860,0.563440
0.542857,0.808267,0.174833
0.947619,0.790642,0.103400
0.804762,0.950417,0.211433
0.396429,0.788388,0.493275
0.771428,0.863560,0.144040
0.628571,0.782200,0.462000
0.878571,0.540067,0.078300
0.792857,0.864400,0.203300
0.482143,0.633275,0.828050
0.653571,0.740050,0.353350
0.902857,0.239910,0.551300
0.704762,0.642917,0.009067
0.814286,0.806950,0.403200
0.750000,0.950638,0.326375
0.595238,0.651083,0.478200
0.380952,0.745875,0.459850
0.373016,0.955267,0.381311
0.742857,0.539814,0.199357
0.790476,0.815075,0.379683
0.573470,0.472714,0.182457
0.533333,0.915467,0.445533
0.389796,0.942000,0.341886
0.385714,0.915550,0.421417
0.588095,0.893392,0.558683
0.659524,0.736775,0.141450
0.614286,0.517050,0.439300
0.647619,0.921592,0.114067
0.714286,0.673200,0.690033
0.473809,0.883483,0.378900
0.582857,0.719650,0.458860
0.833333,0.865183,0.095633
0.480000,0.883920,0.413020
0.704762,0.869500,0.568933
0.695238,0.880083,0.733600
0.471428,0.720644,0.312050
0.474286,0.903640,0.296180
0.871429,0.736321,0.674229
0.621429,0.352363,0.453225
0.614286,0.913300,0.769800
0.571429,0.553260,0.192440
0.614286,0.666183,0.504033
0.735715,0.829863,0.395675
0.568571,0.588380,0.056540
0.289796,0.375314,0.812586
0.646939,0.866629,0.098114
0.552381,0.713800,0.422933
0.630612,0.727993,0.056057
0.657143,0.809300,0.689500
0.600000,0.909920,0.805800
0.787755,0.895850,0.530857
0.565306,0.821307,0.034186
0.552381,0.804125,0.390933
0.388571,0.788050,0.849520
0.688096,0.918183,0.183217
0.877143,0.931250,0.277460
0.654286,0.966260,0.175540
0.844898,0.294786,0.568357
0.292857,0.797792,0.492883
0.485714,0.279283,0.323978
0.600000,0.874300,0.792100
0.700000,0.750933,0.539767
0.357143,0.755650,0.529850
0.792857,0.716358,0.391650
0.500000,0.883550,0.396100
0.690476,0.650417,0.097267
0.666667,0.634650,0.491017
0.760715,0.974038,0.386050
0.685715,0.916193,0.349214
0.733334,0.743200,0.349300
0.675000,0.568750,0.470500
0.800000,0.977367,0.395800
0.740000,0.891600,0.315740
0.808163,0.913836,0.383114
0.923809,0.858383,0.849150
0.682857,0.349640,0.686320
0.500000,0.604780,0.444340
0.440000,0.669150,0.287960
0.558929,0.872594,0.374038
0.404082,0.947386,0.345143
0.928572,0.981783,0.143933
0.571429,0.970800,0.052700
0.620000,0.846835,0.087770
0.896429,0.879938,0.345350
0.530953,0.801842,0.393917
0.425000,0.938775,0.390075
0.632143,0.791787,0.480887
